episode,path_time,original_time,infer_time,total_reward
404,371.471435546875,413.80743408203125,0.16636013984680176,46.5695686340332
405,346.4052734375,413.80743408203125,0.14646267890930176,64.26197052001953
406,359.0906677246094,413.80743408203125,0.12934017181396484,50.30802917480469
407,347.4774169921875,413.80743408203125,0.14422941207885742,63.082550048828125
408,359.3141174316406,413.80743408203125,0.1506800651550293,59.942626953125
409,366.7375183105469,413.80743408203125,0.14652681350708008,41.89647674560547
410,333.54705810546875,413.80743408203125,0.1504533290863037,78.40599822998047
411,390.4770812988281,451.87298583984375,0.27089357376098633,64.64314270019531
412,431.1621398925781,451.87298583984375,0.13455677032470703,22.781936645507812
413,375.0633239746094,451.87298583984375,0.13203120231628418,81.5982666015625
414,416.82733154296875,451.87298583984375,0.14550089836120605,35.65786361694336
415,363.99761962890625,451.87298583984375,0.132826566696167,93.77052307128906
416,389.5820617675781,451.87298583984375,0.1313915252685547,65.6276626586914
417,407.0418701171875,451.87298583984375,0.14404630661010742,49.31418991088867
418,410.24835205078125,451.87298583984375,0.13402152061462402,42.89476776123047
419,380.33428955078125,451.87298583984375,0.15476226806640625,75.80020141601562
420,397.2009582519531,451.87298583984375,0.14194917678833008,60.13921356201172
421,336.2589416503906,380.37890625,0.26480889320373535,48.531982421875
422,304.3515319824219,380.37890625,0.16152667999267578,83.63015747070312
423,328.527587890625,380.37890625,0.14520835876464844,57.036476135253906
424,340.06939697265625,380.37890625,0.12902545928955078,44.34043884277344
425,324.0639953613281,380.37890625,0.17284941673278809,61.94642639160156
426,332.7864685058594,380.37890625,0.1444227695465088,52.351680755615234
427,348.5610046386719,380.37890625,0.1505899429321289,34.999691009521484
428,326.7467041015625,380.37890625,0.15382027626037598,58.995391845703125
429,310.755126953125,380.37890625,0.1391618251800537,76.58618927001953
430,321.0995788574219,380.37890625,0.1715381145477295,65.2072525024414
431,439.5345764160156,482.7010498046875,0.2836441993713379,40.19165802001953
432,427.90863037109375,482.7010498046875,0.13559770584106445,60.271697998046875
433,394.3348083496094,482.7010498046875,0.15223097801208496,97.20283508300781
434,425.46490478515625,482.7010498046875,0.14444875717163086,62.95976638793945
435,430.5066833496094,482.7010498046875,0.13932204246520996,50.12234878540039
436,423.7350158691406,482.7010498046875,0.1477797031402588,57.571128845214844
437,411.0328369140625,482.7010498046875,0.16276812553405762,78.83496856689453
438,442.7779846191406,482.7010498046875,0.13359761238098145,36.62389373779297
439,411.9195251464844,482.7010498046875,0.14388108253479004,77.859619140625
440,416.6951599121094,482.7010498046875,0.13717150688171387,72.60643005371094
441,403.16339111328125,448.0079345703125,0.25818800926208496,49.32897186279297
442,405.6697692871094,448.0079345703125,0.14278817176818848,46.57200622558594
443,372.2410583496094,448.0079345703125,0.15516400337219238,83.34355926513672
444,381.9074401855469,448.0079345703125,0.12969255447387695,61.475162506103516
445,396.46380615234375,448.0079345703125,0.14936089515686035,45.46314239501953
446,395.57843017578125,448.0079345703125,0.15679121017456055,57.672462463378906
447,414.76373291015625,448.0079345703125,0.13946151733398438,36.56864929199219
448,419.7987365722656,448.0079345703125,0.14021801948547363,31.030101776123047
449,385.17279052734375,448.0079345703125,0.13285517692565918,57.883262634277344
450,381.5588684082031,448.0079345703125,0.14457368850708008,61.858612060546875
451,370.738037109375,450.69757080078125,0.30808043479919434,87.95545959472656
452,412.86090087890625,450.69757080078125,0.1448047161102295,41.620296478271484
453,418.60882568359375,450.69757080078125,0.16434478759765625,35.2976188659668
454,402.5185546875,450.69757080078125,0.13657784461975098,52.99690628051758
455,347.6950378417969,450.69757080078125,0.1512281894683838,103.99311828613281
456,364.3916015625,450.69757080078125,0.1460282802581787,85.62689208984375
457,383.4322814941406,450.69757080078125,0.15633916854858398,73.99176025390625
458,357.6335754394531,450.69757080078125,0.14235949516296387,93.06073760986328
459,382.937744140625,450.69757080078125,0.1469583511352539,65.2261962890625
460,397.90484619140625,450.69757080078125,0.1429755687713623,48.762332916259766
461,407.7053527832031,503.2110595703125,0.27370619773864746,105.05624389648438
462,436.0212707519531,503.2110595703125,0.15891766548156738,73.90876770019531
463,429.50714111328125,503.2110595703125,0.13803577423095703,81.07430267333984
464,372.6050109863281,503.2110595703125,0.16168785095214844,143.66664123535156
465,391.30780029296875,503.2110595703125,0.1542198657989502,112.97444152832031
466,416.8885498046875,503.2110595703125,0.1487407684326172,84.83563232421875
467,460.49847412109375,503.2110595703125,0.15463876724243164,46.98384094238281
468,419.3564147949219,503.2110595703125,0.15549421310424805,92.2401123046875
469,413.2704162597656,503.2110595703125,0.15713858604431152,98.93473815917969
470,417.2378845214844,503.2110595703125,0.17993855476379395,94.57046508789062
471,375.3424072265625,454.9648132324219,0.2755300998687744,87.58468627929688
472,444.8996887207031,454.9648132324219,0.1284947395324707,11.071682929992676
473,370.1826171875,454.9648132324219,0.1333310604095459,93.26048278808594
474,410.0420837402344,454.9648132324219,0.14465761184692383,49.41505432128906
475,343.94586181640625,454.9648132324219,0.16170549392700195,122.12088012695312
476,381.7898864746094,454.9648132324219,0.15882110595703125,80.49246978759766
477,352.5823059082031,454.9648132324219,0.15414690971374512,112.62078857421875
478,362.61334228515625,454.9648132324219,0.17064213752746582,101.58661651611328
479,340.20721435546875,454.9648132324219,0.15791010856628418,95.86290740966797
480,405.37652587890625,454.9648132324219,0.14248037338256836,54.54716873168945
481,394.9020080566406,456.2845153808594,0.28554487228393555,65.81622314453125
482,364.80560302734375,456.2845153808594,0.13864850997924805,100.62681579589844
483,365.2846374511719,456.2845153808594,0.1283259391784668,100.09990692138672
484,405.1332092285156,456.2845153808594,0.15338373184204102,54.56184387207031
485,369.7951965332031,456.2845153808594,0.14958667755126953,95.13829040527344
486,395.6983947753906,456.2845153808594,0.13124656677246094,64.94017028808594
487,381.11077880859375,456.2845153808594,0.15004467964172363,80.98653411865234
488,346.5393371582031,456.2845153808594,0.17011547088623047,120.71973419189453
489,370.8978576660156,456.2845153808594,0.14562344551086426,92.22079467773438
490,385.3802795410156,456.2845153808594,0.12827157974243164,76.29008483886719
491,406.44610595703125,465.0130615234375,0.26323652267456055,64.42362213134766
492,397.3064270019531,465.0130615234375,0.14719438552856445,74.47724151611328
493,396.5571594238281,465.0130615234375,0.13371491432189941,75.30145263671875
494,418.20831298828125,465.0130615234375,0.14022517204284668,51.485145568847656
495,384.248046875,465.0130615234375,0.15230107307434082,88.84147644042969
496,415.05987548828125,465.0130615234375,0.1490938663482666,54.948490142822266
497,392.508544921875,465.0130615234375,0.13927364349365234,74.7694091796875
498,421.4786682128906,465.0130615234375,0.1446537971496582,42.90227508544922
499,410.2837829589844,465.0130615234375,0.14544129371643066,55.21672439575195
500,429.4705810546875,465.0130615234375,0.13384246826171875,39.0966682434082
501,372.7176818847656,443.3651123046875,0.290604829788208,69.81743621826172
502,347.3522644042969,443.3651123046875,0.13189244270324707,97.71941375732422
503,395.96337890625,443.3651123046875,0.17666220664978027,44.247154235839844
504,391.74237060546875,443.3651123046875,0.15742826461791992,56.78502655029297
505,363.4845275878906,443.3651123046875,0.1639695167541504,79.9738540649414
506,392.89434814453125,443.3651123046875,0.1177816390991211,47.62308120727539
507,372.6111755371094,443.3651123046875,0.14628911018371582,69.93455505371094
508,353.0161437988281,443.3651123046875,0.13138079643249512,91.4891128540039
509,367.00518798828125,443.3651123046875,0.14777660369873047,83.99591064453125
510,397.2593994140625,443.3651123046875,0.15660572052001953,50.7163200378418
511,384.2571105957031,440.7590026855469,0.26317334175109863,62.152095794677734
512,334.9462585449219,440.7590026855469,0.13004589080810547,108.63822174072266
513,369.42333984375,440.7590026855469,0.14828133583068848,78.46925354003906
514,369.8056335449219,440.7590026855469,0.1715991497039795,78.0487289428711
515,374.5295104980469,440.7590026855469,0.15662908554077148,65.09664916992188
516,359.8702697753906,440.7590026855469,0.12825727462768555,88.97764587402344
517,405.5258483886719,440.7590026855469,0.15996170043945312,38.7564697265625
518,376.39544677734375,440.7590026855469,0.1390829086303711,70.79991149902344
519,363.59503173828125,440.7590026855469,0.15499520301818848,84.88037109375
520,383.3235778808594,440.7590026855469,0.1540966033935547,55.42317199707031
521,342.43994140625,433.65496826171875,0.27821874618530273,100.33659362792969
522,339.7643737792969,433.65496826171875,0.1694645881652832,103.27973175048828
523,307.9231872558594,433.65496826171875,0.15581297874450684,133.9456787109375
524,387.2887268066406,433.65496826171875,0.14099574089050293,51.002925872802734
525,336.57513427734375,433.65496826171875,0.16651368141174316,102.42855072021484
526,353.24530029296875,433.65496826171875,0.19046306610107422,88.45071411132812
527,357.725830078125,433.65496826171875,0.16492819786071777,83.52207946777344
528,349.5523986816406,433.65496826171875,0.16153216361999512,88.15357971191406
529,355.8506164550781,433.65496826171875,0.15529274940490723,85.58484649658203
530,353.7132873535156,433.65496826171875,0.14061808586120605,87.93592834472656
531,350.0123596191406,410.8914489746094,0.29169130325317383,66.96695709228516
532,363.4996337890625,410.8914489746094,0.16926097869873047,52.1309700012207
533,318.75421142578125,410.8914489746094,0.14975547790527344,101.35094451904297
534,364.7710266113281,410.8914489746094,0.13884758949279785,50.73246383666992
535,384.4529113769531,410.8914489746094,0.15036916732788086,29.082372665405273
536,357.9342956542969,410.8914489746094,0.1414649486541748,58.25284957885742
537,361.62530517578125,410.8914489746094,0.15013623237609863,54.192745208740234
538,348.6606750488281,410.8914489746094,0.16668438911437988,61.000572204589844
539,383.4539794921875,410.8914489746094,0.12824749946594238,30.18120574951172
540,334.7695617675781,410.8914489746094,0.13110566139221191,83.73406982421875
541,402.3627624511719,464.2965393066406,0.27039384841918945,61.67818069458008
542,407.1368408203125,464.2965393066406,0.12671422958374023,62.87571334838867
543,395.94537353515625,464.2965393066406,0.11799168586730957,75.18628692626953
544,397.96533203125,464.2965393066406,0.13369512557983398,72.9643325805664
545,400.4325256347656,464.2965393066406,0.13819289207458496,70.2503662109375
546,401.3076171875,464.2965393066406,0.1373441219329834,69.28781127929688
547,418.80303955078125,464.2965393066406,0.12964940071105957,43.593849182128906
548,391.57415771484375,464.2965393066406,0.13724613189697266,79.9946517944336
549,406.96331787109375,464.2965393066406,0.1452789306640625,63.06658172607422
550,409.0056457519531,464.2965393066406,0.1346580982208252,60.81999588012695
551,390.3974914550781,470.79815673828125,0.25918078422546387,81.96376037597656
552,434.9652404785156,470.79815673828125,0.14297246932983398,39.41621017456055
553,429.1552734375,470.79815673828125,0.16082167625427246,45.80717849731445
554,429.44232177734375,470.79815673828125,0.14919185638427734,45.49144744873047
555,431.1392822265625,470.79815673828125,0.15531110763549805,37.14780044555664
556,426.94989013671875,470.79815673828125,0.1628258228302002,48.23312759399414
557,439.66400146484375,470.79815673828125,0.1505722999572754,34.24757766723633
558,388.49560546875,470.79815673828125,0.14338374137878418,84.05586242675781
559,430.0767822265625,470.79815673828125,0.1380019187927246,38.316524505615234
560,376.8869323730469,470.79815673828125,0.16126418113708496,96.82540893554688
561,386.8688659667969,450.24749755859375,0.26700282096862793,59.61309051513672
562,391.4432373046875,450.24749755859375,0.14198040962219238,64.68470001220703
563,376.5906677246094,450.24749755859375,0.16483449935913086,81.0224838256836
564,373.71942138671875,450.24749755859375,0.14209794998168945,74.07743072509766
565,416.2967529296875,450.24749755859375,0.12842965126037598,37.34580993652344
566,412.07781982421875,450.24749755859375,0.16666865348815918,41.98659896850586
567,371.9742126464844,450.24749755859375,0.16074109077453613,86.10057830810547
568,418.0946044921875,450.24749755859375,0.1492137908935547,25.264801025390625
569,386.8403015136719,450.24749755859375,0.14579010009765625,69.74787902832031
570,377.0604248046875,450.24749755859375,0.13438940048217773,80.50576782226562
571,371.2133483886719,432.3089294433594,0.2913374900817871,67.20510864257812
572,360.07147216796875,432.3089294433594,0.14291858673095703,77.36190795898438
573,400.94415283203125,432.3089294433594,0.14006614685058594,32.40196990966797
574,352.3334045410156,432.3089294433594,0.13846397399902344,87.97306823730469
575,366.89202880859375,432.3089294433594,0.13765382766723633,69.85929107666016
576,352.0520324707031,432.3089294433594,0.14216375350952148,86.18329620361328
577,384.53363037109375,432.3089294433594,0.1551527976989746,52.55280685424805
578,412.5292053222656,432.3089294433594,0.14020824432373047,21.757667541503906
579,351.72576904296875,432.3089294433594,0.14484453201293945,86.54219818115234
580,384.4190979003906,432.3089294433594,0.14991998672485352,50.579559326171875
581,380.1269836425781,439.76495361328125,0.27635741233825684,55.320945739746094
582,396.1632385253906,439.76495361328125,0.13916516304016113,47.96184158325195
583,386.4330139160156,439.76495361328125,0.16530203819274902,58.66509246826172
584,403.9160461425781,439.76495361328125,0.1404421329498291,39.43376922607422
585,394.774658203125,439.76495361328125,0.1593489646911621,49.489315032958984
586,389.2293701171875,439.76495361328125,0.1667182445526123,55.58909606933594
587,422.9181823730469,439.76495361328125,0.15425586700439453,18.531394958496094
588,401.1794738769531,439.76495361328125,0.15552139282226562,42.44401931762695
589,389.87396240234375,439.76495361328125,0.13299965858459473,44.59925079345703
590,388.024658203125,439.76495361328125,0.15657424926757812,46.63344955444336
591,418.7117614746094,491.27935791015625,0.26165103912353516,68.6688003540039
592,389.2482604980469,491.27935791015625,0.14336514472961426,101.07865142822266
593,433.1990966796875,491.27935791015625,0.15780234336853027,63.888267517089844
594,418.5209655761719,491.27935791015625,0.13123536109924316,68.87867736816406
595,357.1189880371094,491.27935791015625,0.14327263832092285,136.42080688476562
596,390.9248962402344,491.27935791015625,0.14487504959106445,99.2343521118164
597,403.2651672363281,491.27935791015625,0.15831708908081055,85.66007232666016
598,413.01666259765625,491.27935791015625,0.12287139892578125,86.08895111083984
599,393.3839416503906,491.27935791015625,0.16725778579711914,96.52938079833984
600,395.2716369628906,491.27935791015625,0.14481139183044434,94.45294952392578
601,426.497802734375,487.70343017578125,0.27715110778808594,67.3261947631836
602,437.9876403808594,487.70343017578125,0.1329360008239746,54.687320709228516
603,447.3768615722656,487.70343017578125,0.1385941505432129,44.35921859741211
604,432.6225891113281,487.70343017578125,0.15753841400146484,53.959293365478516
605,414.02911376953125,487.70343017578125,0.13830780982971191,74.41211700439453
606,408.3002624511719,487.70343017578125,0.1387476921081543,87.34343719482422
607,433.6841735839844,487.70343017578125,0.15519046783447266,59.42115783691406
608,440.1252136230469,487.70343017578125,0.14881038665771484,45.70637130737305
609,427.76580810546875,487.70343017578125,0.16318869590759277,59.30175018310547
610,409.81219482421875,487.70343017578125,0.1496870517730713,79.05073547363281
611,389.6565246582031,424.283447265625,0.2780425548553467,38.089576721191406
612,381.9332275390625,424.283447265625,0.14537334442138672,42.68457794189453
613,355.29254150390625,424.283447265625,0.1427936553955078,71.98931121826172
614,384.9698791503906,424.283447265625,0.15040159225463867,43.244911193847656
615,385.7733459472656,424.283447265625,0.13821721076965332,38.460418701171875
616,355.03094482421875,424.283447265625,0.13445401191711426,76.17774963378906
617,402.102783203125,424.283447265625,0.13906002044677734,24.398696899414062
618,399.09112548828125,424.283447265625,0.15176868438720703,23.810876846313477
619,394.8994140625,424.283447265625,0.12497711181640625,32.32242202758789
620,380.15753173828125,424.283447265625,0.13950181007385254,48.538490295410156
621,431.749755859375,498.91217041015625,0.31859779357910156,73.8786392211914
622,457.4383239746094,498.91217041015625,0.15423822402954102,45.62127685546875
623,411.7833251953125,498.91217041015625,0.14920401573181152,90.09793090820312
624,440.90667724609375,498.91217041015625,0.13268661499023438,58.06226348876953
625,423.5853576660156,498.91217041015625,0.1836230754852295,82.85951232910156
626,422.64276123046875,498.91217041015625,0.15578818321228027,78.15253448486328
627,430.94329833984375,498.91217041015625,0.19357585906982422,69.02198791503906
628,436.247802734375,498.91217041015625,0.15874576568603516,63.18701934814453
629,442.29486083984375,498.91217041015625,0.1334545612335205,56.535221099853516
630,417.4945983886719,498.91217041015625,0.14571022987365723,83.81554412841797
631,431.3968811035156,472.29779052734375,0.32451295852661133,39.282718658447266
632,406.1859130859375,472.29779052734375,0.17490363121032715,72.72305297851562
633,440.46527099609375,472.29779052734375,0.14372730255126953,35.01578140258789
634,421.05615234375,472.29779052734375,0.17324566841125488,56.36579895019531
635,405.51806640625,472.29779052734375,0.14268779754638672,67.74946594238281
636,397.16534423828125,472.29779052734375,0.21224546432495117,82.64571380615234
637,420.7582702636719,472.29779052734375,0.13652658462524414,56.6934814453125
638,384.1532287597656,472.29779052734375,0.13036847114562988,96.95901489257812
639,426.8747863769531,472.29779052734375,0.15226507186889648,44.25706100463867
640,431.071533203125,472.29779052734375,0.14482474327087402,45.348899841308594
641,401.0865783691406,462.0981750488281,0.2604095935821533,67.11272430419922
642,409.79095458984375,462.0981750488281,0.11596012115478516,57.53797912597656
643,388.0225524902344,462.0981750488281,0.1343064308166504,81.483154296875
644,430.28314208984375,462.0981750488281,0.13247108459472656,30.45225715637207
645,396.6500549316406,462.0981750488281,0.1382756233215332,67.4485855102539
646,403.8903503417969,462.0981750488281,0.12932062149047852,64.02857971191406
647,400.29071044921875,462.0981750488281,0.11828780174255371,63.44390869140625
648,349.84759521484375,462.0981750488281,0.13205480575561523,123.4756088256836
649,396.794921875,462.0981750488281,0.13519549369812012,71.83357238769531
650,361.2904052734375,462.0981750488281,0.13789725303649902,106.34423828125
651,445.422119140625,482.2278137207031,0.31209397315979004,40.48622512817383
652,396.0897216796875,482.2278137207031,0.15543651580810547,82.1961898803711
653,447.1824645996094,482.2278137207031,0.13523435592651367,38.54984664916992
654,412.6323547363281,482.2278137207031,0.13897371292114258,63.999271392822266
655,417.3857116699219,482.2278137207031,0.15408635139465332,71.3262939453125
656,379.7939147949219,482.2278137207031,0.15667986869812012,100.12155151367188
657,409.69439697265625,482.2278137207031,0.15835237503051758,67.23101806640625
658,393.7344055175781,482.2278137207031,0.16302847862243652,84.78701782226562
659,421.1505126953125,482.2278137207031,0.17571353912353516,67.18502044677734
660,389.921875,482.2278137207031,0.15760064125061035,88.98078918457031
661,442.65301513671875,482.84576416015625,0.2725353240966797,44.21207046508789
662,400.7410888671875,482.84576416015625,0.20073294639587402,86.59497833251953
663,432.98455810546875,482.84576416015625,0.14830827713012695,54.84738540649414
664,397.55865478515625,482.84576416015625,0.1354970932006836,90.0956802368164
665,413.2159423828125,482.84576416015625,0.12875819206237793,76.59286499023438
666,409.4341125488281,482.84576416015625,0.15096426010131836,80.75285339355469
667,438.6155090332031,482.84576416015625,0.1510021686553955,48.65336608886719
668,440.42059326171875,482.84576416015625,0.1435546875,46.66771697998047
669,387.13568115234375,482.84576416015625,0.13329315185546875,101.56094360351562
670,430.8961486816406,482.84576416015625,0.13187432289123535,53.424415588378906
671,359.048583984375,419.91876220703125,0.2692244052886963,66.957275390625
672,347.38671875,419.91876220703125,0.1469416618347168,79.78524780273438
673,368.8553771972656,419.91876220703125,0.13737034797668457,56.169769287109375
674,374.9167785644531,419.91876220703125,0.12425637245178223,40.122772216796875
675,359.1571960449219,419.91876220703125,0.13248133659362793,57.458316802978516
676,393.6023254394531,419.91876220703125,0.13430547714233398,28.948116302490234
677,354.5459899902344,419.91876220703125,0.14026784896850586,62.530670166015625
678,381.421142578125,419.91876220703125,0.1496562957763672,42.34741973876953
679,361.5975036621094,419.91876220703125,0.14975690841674805,64.15342712402344
680,371.0596923828125,419.91876220703125,0.1378953456878662,53.744991302490234
681,361.1184997558594,430.32965087890625,0.3170912265777588,76.13225555419922
682,397.64300537109375,430.32965087890625,0.15972375869750977,35.95526885986328
683,337.31414794921875,430.32965087890625,0.15092682838439941,102.31705474853516
684,372.6186218261719,430.32965087890625,0.15366911888122559,63.482120513916016
685,339.0933837890625,430.32965087890625,0.16868114471435547,100.35986328125
686,375.53350830078125,430.32965087890625,0.14365577697753906,60.27577209472656
687,366.35931396484375,430.32965087890625,0.1509096622467041,61.86186218261719
688,348.2397155761719,430.32965087890625,0.14301323890686035,90.2989273071289
689,358.17926025390625,430.32965087890625,0.15996050834655762,79.36540985107422
690,350.1300964355469,430.32965087890625,0.15665864944458008,88.21952056884766
691,364.6600036621094,439.67022705078125,0.31705236434936523,79.81698608398438
692,384.2923583984375,439.67022705078125,0.15984821319580078,58.221405029296875
693,352.4913330078125,439.67022705078125,0.13388276100158691,93.20252990722656
694,374.24908447265625,439.67022705078125,0.14627361297607422,71.9632568359375
695,363.25958251953125,439.67022705078125,0.1468796730041504,84.05171203613281
696,358.3850402832031,439.67022705078125,0.1398622989654541,86.71945190429688
697,399.841064453125,439.67022705078125,0.13172364234924316,43.812103271484375
698,371.73834228515625,439.67022705078125,0.14674901962280273,74.72508239746094
699,348.0897216796875,439.67022705078125,0.13568639755249023,98.04431915283203
700,343.0919189453125,439.67022705078125,0.1616804599761963,103.54190826416016
701,416.451171875,500.31097412109375,0.2738182544708252,80.46305847167969
702,400.6986389160156,500.31097412109375,0.14495301246643066,97.79083251953125
703,408.0155944824219,500.31097412109375,0.1615006923675537,89.74217224121094
704,432.041259765625,500.31097412109375,0.14298129081726074,75.09668731689453
705,403.0941162109375,500.31097412109375,0.17608332633972168,95.15579986572266
706,439.8773498535156,500.31097412109375,0.1743636131286621,54.69422149658203
707,444.91265869140625,500.31097412109375,0.13779830932617188,60.93818664550781
708,418.0315246582031,500.31097412109375,0.14259099960327148,90.50738525390625
709,396.8009033203125,500.31097412109375,0.16170501708984375,102.0783462524414
710,387.59808349609375,500.31097412109375,0.15070676803588867,112.20146179199219
711,373.81072998046875,426.7642822265625,0.3047020435333252,58.2489013671875
712,371.0978088378906,426.7642822265625,0.1550586223602295,56.209590911865234
713,374.0223388671875,426.7642822265625,0.17253637313842773,58.01613998413086
714,372.42108154296875,426.7642822265625,0.13592529296875,54.753971099853516
715,394.2373046875,426.7642822265625,0.13953590393066406,35.77968978881836
716,369.9523620605469,426.7642822265625,0.15011167526245117,57.469581604003906
717,365.30609130859375,426.7642822265625,0.1613929271697998,67.60400390625
718,380.5552978515625,426.7642822265625,0.1665036678314209,50.829856872558594
719,381.2162170410156,426.7642822265625,0.15856099128723145,50.102901458740234
720,365.46380615234375,426.7642822265625,0.15608882904052734,62.407012939453125
721,333.39788818359375,398.24853515625,0.2780177593231201,71.33570098876953
722,350.1328430175781,398.24853515625,0.15023398399353027,52.92729187011719
723,314.3741149902344,398.24853515625,0.15920662879943848,77.7261734008789
724,346.96685791015625,398.24853515625,0.13376116752624512,41.87415313720703
725,325.4215393066406,398.24853515625,0.1426682472229004,80.10968017578125
726,338.3907775878906,398.24853515625,0.13830852508544922,51.30781555175781
727,304.3533020019531,398.24853515625,0.13336968421936035,88.7490463256836
728,325.7061767578125,398.24853515625,0.15305495262145996,79.7966079711914
729,318.6393127441406,398.24853515625,0.14133715629577637,87.57015991210938
730,303.3821105957031,398.24853515625,0.14757966995239258,104.3530502319336
731,360.5541076660156,422.8594665527344,0.26714491844177246,62.65213394165039
732,374.6292419433594,422.8594665527344,0.1515190601348877,47.16947555541992
733,370.7203369140625,422.8594665527344,0.16666960716247559,51.46931076049805
734,358.4818420410156,422.8594665527344,0.1900923252105713,64.93160247802734
735,365.1985778808594,422.8594665527344,0.17386102676391602,57.54320526123047
736,356.28717041015625,422.8594665527344,0.1517934799194336,73.22955322265625
737,375.29852294921875,422.8594665527344,0.13325047492980957,46.43329620361328
738,348.71258544921875,422.8594665527344,0.1522362232208252,75.67778015136719
739,364.6466979980469,422.8594665527344,0.15670228004455566,58.15028381347656
740,368.3336486816406,422.8594665527344,0.1331787109375,59.97844696044922
741,414.6212158203125,512.5757446289062,0.2720062732696533,107.7500228881836
742,483.5426025390625,512.5757446289062,0.13934993743896484,31.93648338317871
743,403.9803161621094,512.5757446289062,0.1602330207824707,103.87907409667969
744,397.076416015625,512.5757446289062,0.158400297164917,111.47332763671875
745,470.2625732421875,512.5757446289062,0.1440868377685547,46.54450988769531
746,448.7528076171875,512.5757446289062,0.16111493110656738,54.62932205200195
747,446.817626953125,512.5757446289062,0.17190098762512207,72.33395385742188
748,456.3849792480469,512.5757446289062,0.13926124572753906,46.233890533447266
749,433.3699951171875,512.5757446289062,0.15418744087219238,87.1263656616211
750,431.1072692871094,512.5757446289062,0.14696621894836426,89.6153564453125
751,375.7802734375,456.3442687988281,0.27991485595703125,88.6203384399414
752,376.8631591796875,456.3442687988281,0.15358328819274902,77.1786117553711
753,405.9788818359375,456.3442687988281,0.15907549858093262,55.401885986328125
754,403.6723937988281,456.3442687988281,0.16382598876953125,57.93905258178711
755,387.33599853515625,456.3442687988281,0.14829683303833008,75.90906524658203
756,403.23193359375,456.3442687988281,0.15056061744689941,48.17293167114258
757,384.4916687011719,456.3442687988281,0.1266648769378662,68.78726196289062
758,397.7729187011719,456.3442687988281,0.14946603775024414,64.428466796875
759,410.21820068359375,456.3442687988281,0.16199660301208496,50.73860549926758
760,355.9847106933594,456.3442687988281,0.17181062698364258,100.14485931396484
761,405.3764343261719,454.6059265136719,0.33273792266845703,54.15250015258789
762,389.36383056640625,454.6059265136719,0.16199183464050293,65.88703155517578
763,369.2479248046875,454.6059265136719,0.16751909255981445,93.89384460449219
764,391.879638671875,454.6059265136719,0.19919538497924805,63.11965560913086
765,413.25421142578125,454.6059265136719,0.15024280548095703,39.607643127441406
766,362.9662170410156,454.6059265136719,0.16688132286071777,100.80369567871094
767,380.8356628417969,454.6059265136719,0.15275812149047852,81.14729309082031
768,343.73162841796875,454.6059265136719,0.1548309326171875,121.96177673339844
769,384.3175964355469,454.6059265136719,0.14839410781860352,71.43789672851562
770,411.1944274902344,454.6059265136719,0.1519019603729248,47.752662658691406
771,354.8197937011719,436.1417236328125,0.25976037979125977,79.12849426269531
772,357.07525634765625,436.1417236328125,0.14939546585083008,86.97311401367188
773,359.8010559082031,436.1417236328125,0.16203022003173828,83.9747314453125
774,358.074462890625,436.1417236328125,0.16139864921569824,85.87399291992188
775,389.0155334472656,436.1417236328125,0.13753223419189453,51.83884048461914
776,383.03936767578125,436.1417236328125,0.15130352973937988,58.41258239746094
777,378.1480712890625,436.1417236328125,0.14454865455627441,53.46739959716797
778,359.8719482421875,436.1417236328125,0.1453399658203125,83.89676666259766
779,375.396484375,436.1417236328125,0.13698101043701172,56.494117736816406
780,389.25189208984375,436.1417236328125,0.13554668426513672,41.25320053100586
781,401.9920959472656,454.4152526855469,0.27973270416259766,57.66551971435547
782,405.769775390625,454.4152526855469,0.1562967300415039,53.51009750366211
783,409.05780029296875,454.4152526855469,0.14084553718566895,47.14585494995117
784,384.45416259765625,454.4152526855469,0.1488187313079834,74.2098388671875
785,425.9857482910156,454.4152526855469,0.1510758399963379,31.27248191833496
786,402.12982177734375,454.4152526855469,0.13736200332641602,57.514007568359375
787,403.5419006347656,454.4152526855469,0.16699934005737305,55.960723876953125
788,385.32666015625,454.4152526855469,0.1433548927307129,75.99748229980469
789,404.924560546875,454.4152526855469,0.14238309860229492,54.43984603881836
790,409.4715881347656,454.4152526855469,0.14223003387451172,49.438087463378906
791,444.9950256347656,459.799560546875,0.2694051265716553,16.285017013549805
792,392.4462890625,459.799560546875,0.1492903232574463,74.08863067626953
793,389.2020568847656,459.799560546875,0.14745235443115234,71.73920440673828
794,431.2340087890625,459.799560546875,0.14480018615722656,25.504074096679688
795,398.1950378417969,459.799560546875,0.15780234336853027,67.76500701904297
796,406.9551086425781,459.799560546875,0.1789717674255371,58.12889099121094
797,396.6797180175781,459.799560546875,0.16028833389282227,69.43183898925781
798,437.0306396484375,459.799560546875,0.14694762229919434,25.045827865600586
799,416.01422119140625,459.799560546875,0.14817261695861816,42.24583435058594
800,397.1615905761719,459.799560546875,0.1806631088256836,68.90178680419922
801,355.20318603515625,413.6849365234375,0.2721233367919922,55.36941909790039
802,362.2001953125,413.6849365234375,0.13757896423339844,56.63321304321289
803,347.5627746582031,413.6849365234375,0.16217446327209473,63.773895263671875
804,363.118896484375,413.6849365234375,0.19210410118103027,55.62263488769531
805,391.73492431640625,413.6849365234375,0.149308443069458,24.145021438598633
806,378.3792724609375,413.6849365234375,0.17175793647766113,38.83622360229492
