episode,path_time,original_time,infer_time,total_reward
406,331.723388671875,555.1661987304688,0.15305328369140625,245.7870330810547
407,348.41827392578125,555.1661987304688,0.13856863975524902,227.42263793945312
408,354.0976257324219,555.1661987304688,0.1550295352935791,221.17535400390625
409,331.723388671875,555.1661987304688,0.15752768516540527,245.7870330810547
410,373.1011962890625,555.1661987304688,0.1482245922088623,200.27146911621094
411,365.4589538574219,560.6038818359375,0.44733119010925293,214.65943908691406
412,390.68524169921875,560.6038818359375,0.14045929908752441,186.9105224609375
413,361.5152893066406,560.6038818359375,0.13676095008850098,218.99745178222656
414,390.68524169921875,560.6038818359375,0.1502697467803955,186.9105224609375
415,390.68524169921875,560.6038818359375,0.1412067413330078,186.9105224609375
416,365.9816589355469,560.6038818359375,0.15054798126220703,214.0844268798828
417,381.7099304199219,560.6038818359375,0.13904213905334473,196.78335571289062
418,365.9816589355469,560.6038818359375,0.16807031631469727,214.0844268798828
419,372.81561279296875,560.6038818359375,0.14712071418762207,206.56710815429688
420,365.9816589355469,560.6038818359375,0.16220974922180176,214.0844268798828
421,322.1556091308594,586.7659301757812,0.4508693218231201,291.0713806152344
422,355.19677734375,586.7659301757812,0.15679097175598145,254.72610473632812
423,322.1556091308594,586.7659301757812,0.1520986557006836,291.0713806152344
424,354.6512756347656,586.7659301757812,0.1412367820739746,255.3261260986328
425,322.1556091308594,586.7659301757812,0.15870904922485352,291.0713806152344
426,356.75909423828125,586.7659301757812,0.14876866340637207,253.00753784179688
427,347.6257019042969,586.7659301757812,0.1421499252319336,263.05426025390625
428,322.1556091308594,586.7659301757812,0.14971446990966797,291.0713806152344
429,343.21484375,586.7659301757812,0.1423935890197754,267.9062194824219
430,322.1556091308594,586.7659301757812,0.14754056930541992,291.0713806152344
431,298.7929992675781,487.984375,0.4335002899169922,208.1105499267578
432,298.7929992675781,487.984375,0.14624238014221191,208.1105499267578
433,307.8341979980469,487.984375,0.13847684860229492,198.16522216796875
434,298.7929992675781,487.984375,0.15053844451904297,208.1105499267578
435,312.3952331542969,487.984375,0.15100479125976562,193.14808654785156
436,298.7929992675781,487.984375,0.1490192413330078,208.1105499267578
437,298.793701171875,487.984375,0.1536550521850586,208.10977172851562
438,316.51043701171875,487.984375,0.15751862525939941,188.62136840820312
439,311.1463623046875,487.984375,0.14009594917297363,194.52183532714844
440,329.0079040527344,487.984375,0.14818692207336426,174.8741455078125
441,364.6591491699219,619.3557739257812,0.44852185249328613,280.1662902832031
442,364.6591491699219,619.3557739257812,0.15375208854675293,280.1662902832031
443,383.09991455078125,619.3557739257812,0.14251494407653809,259.88140869140625
444,401.53570556640625,619.3557739257812,0.142625093460083,239.60205078125
445,373.4175109863281,619.3557739257812,0.13769793510437012,270.5321044921875
446,389.45465087890625,619.3557739257812,0.14360737800598145,252.8912353515625
447,364.6591491699219,619.3557739257812,0.17002630233764648,280.1662902832031
448,364.6591491699219,619.3557739257812,0.1495351791381836,280.1662902832031
449,368.812255859375,619.3557739257812,0.13825702667236328,275.5978698730469
450,376.90655517578125,619.3557739257812,0.14902663230895996,266.6942138671875
451,366.2012023925781,611.200439453125,0.4697139263153076,269.4991760253906
452,388.30126953125,611.200439453125,0.17846012115478516,245.18911743164062
453,392.7649841308594,611.200439453125,0.1631772518157959,240.279052734375
454,383.336669921875,611.200439453125,0.15351653099060059,250.65011596679688
455,368.18865966796875,611.200439453125,0.1450181007385254,267.3130187988281
456,357.7120361328125,611.200439453125,0.1391150951385498,278.83734130859375
457,366.3375244140625,611.200439453125,0.14102530479431152,269.34930419921875
458,391.13800048828125,611.200439453125,0.14316272735595703,242.0687255859375
459,366.2012023925781,611.200439453125,0.1760420799255371,269.4991760253906
460,365.114990234375,611.200439453125,0.1901392936706543,270.694091796875
461,329.1808776855469,549.8544311523438,0.48934006690979004,242.740966796875
462,315.0359191894531,549.8544311523438,0.15251469612121582,258.3003845214844
463,330.3910827636719,549.8544311523438,0.15172624588012695,241.40972900390625
464,344.99725341796875,549.8544311523438,0.16876602172851562,225.34292602539062
465,303.07501220703125,549.8544311523438,0.16309738159179688,271.4573974609375
466,330.3910827636719,549.8544311523438,0.1620464324951172,241.40972900390625
467,330.3910827636719,549.8544311523438,0.14751338958740234,241.40972900390625
468,314.2850036621094,549.8544311523438,0.1440274715423584,259.12640380859375
469,323.0943908691406,549.8544311523438,0.15102839469909668,249.43609619140625
470,330.3910827636719,549.8544311523438,0.16754579544067383,241.40972900390625
471,364.01739501953125,564.7855834960938,0.43712806701660156,220.84500122070312
472,380.82708740234375,564.7855834960938,0.1625652313232422,202.35430908203125
473,366.7587585449219,564.7855834960938,0.15302753448486328,217.82949829101562
474,380.82708740234375,564.7855834960938,0.1435396671295166,202.35430908203125
475,391.7420349121094,564.7855834960938,0.14714264869689941,190.3478546142578
476,364.01739501953125,564.7855834960938,0.15305161476135254,220.84500122070312
477,366.7587585449219,564.7855834960938,0.146043062210083,217.82949829101562
478,426.8383483886719,564.7855834960938,0.1380903720855713,151.74197387695312
479,381.3091125488281,564.7855834960938,0.14751482009887695,201.82408142089844
480,441.64605712890625,564.7855834960938,0.14553141593933105,135.45346069335938
481,308.3280334472656,512.9387817382812,0.4405179023742676,221.389892578125
482,319.1624450683594,512.9387817382812,0.14061927795410156,213.15402221679688
483,332.3021240234375,512.9387817382812,0.14053010940551758,198.70040893554688
484,311.3407897949219,512.9387817382812,0.15703296661376953,221.75787353515625
485,322.66400146484375,512.9387817382812,0.15808796882629395,209.3023223876953
486,341.45416259765625,512.9387817382812,0.13602662086486816,188.63314819335938
487,330.6475830078125,512.9387817382812,0.14717721939086914,200.52035522460938
488,332.0231628417969,512.9387817382812,0.14451122283935547,199.0072021484375
489,313.3193054199219,512.9387817382812,0.14362859725952148,219.58148193359375
490,311.3407897949219,512.9387817382812,0.147430419921875,221.75787353515625
491,416.9378356933594,600.2699584960938,0.44799137115478516,201.665283203125
492,418.2400817871094,600.2699584960938,0.15107321739196777,200.23284912109375
493,407.6928405761719,600.2699584960938,0.1460721492767334,211.83480834960938
494,406.5392761230469,600.2699584960938,0.1400606632232666,213.10369873046875
495,406.5392761230469,600.2699584960938,0.144026517868042,213.10369873046875
496,410.78863525390625,600.2699584960938,0.14934539794921875,208.42941284179688
497,429.7996826171875,600.2699584960938,0.14300966262817383,187.51727294921875
498,437.3779296875,600.2699584960938,0.15114521980285645,179.18118286132812
499,446.6630859375,600.2699584960938,0.15256476402282715,167.4022216796875
500,410.5437316894531,600.2699584960938,0.14524221420288086,208.69879150390625
501,359.58331298828125,576.12841796875,0.43098950386047363,238.1996307373047
502,382.31256103515625,576.12841796875,0.14753174781799316,213.19747924804688
503,394.9093017578125,576.12841796875,0.1724073886871338,199.34104919433594
504,385.7712707519531,576.12841796875,0.17605328559875488,209.39285278320312
505,394.9093017578125,576.12841796875,0.14562296867370605,199.34104919433594
506,394.3995361328125,576.12841796875,0.12277507781982422,199.90174865722656
507,400.90838623046875,576.12841796875,0.12305378913879395,192.74205017089844
508,352.4245910644531,576.12841796875,0.13454341888427734,246.07420349121094
509,394.9093017578125,576.12841796875,0.1322462558746338,199.34104919433594
510,377.24951171875,576.12841796875,0.12471508979797363,218.76681518554688
511,389.21588134765625,572.8583984375,0.4384341239929199,202.00677490234375
512,396.2516174316406,572.8583984375,0.11918187141418457,194.26742553710938
513,349.9391784667969,572.8583984375,0.1335735321044922,245.21112060546875
514,389.21588134765625,572.8583984375,0.13276410102844238,202.00677490234375
515,396.80914306640625,572.8583984375,0.14283037185668945,193.6541748046875
516,389.21588134765625,572.8583984375,0.13160467147827148,202.00677490234375
517,389.21588134765625,572.8583984375,0.14207792282104492,202.00677490234375
518,357.4617004394531,572.8583984375,0.14206552505493164,236.93634033203125
519,394.53076171875,572.8583984375,0.13580322265625,196.16036987304688
520,394.53076171875,572.8583984375,0.1341688632965088,196.16036987304688
521,353.505126953125,589.3486328125,0.4235868453979492,259.42779541015625
522,341.0758361816406,589.3486328125,0.14248394966125488,273.10003662109375
523,389.9902648925781,589.3486328125,0.12826013565063477,219.2941436767578
524,401.61932373046875,589.3486328125,0.12017488479614258,206.50218200683594
525,337.88250732421875,589.3486328125,0.13657593727111816,265.7164611816406
526,374.29071044921875,589.3486328125,0.1342172622680664,236.56362915039062
527,340.5442199707031,589.3486328125,0.13471007347106934,273.684814453125
528,318.153076171875,589.3486328125,0.15372300148010254,298.3150329589844
529,351.4071044921875,589.3486328125,0.14911675453186035,261.735595703125
530,318.153076171875,589.3486328125,0.13561606407165527,298.3150329589844
531,321.2076721191406,567.5789794921875,0.4363667964935303,271.00848388671875
532,336.95904541015625,567.5789794921875,0.13202214241027832,253.6820068359375
533,321.2076721191406,567.5789794921875,0.15357685089111328,271.00848388671875
534,330.9117736816406,567.5789794921875,0.16502022743225098,260.3340148925781
535,327.9815368652344,567.5789794921875,0.16171050071716309,263.55718994140625
536,347.3916931152344,567.5789794921875,0.14052128791809082,242.20603942871094
537,322.62847900390625,567.5789794921875,0.17502093315124512,269.44561767578125
538,344.15362548828125,567.5789794921875,0.14261603355407715,245.76788330078125
539,334.1058654785156,567.5789794921875,0.1452639102935791,256.82049560546875
540,338.72174072265625,567.5789794921875,0.14343976974487305,251.74301147460938
541,406.8472595214844,611.1400146484375,0.4646134376525879,224.72201538085938
542,357.8336181640625,611.1400146484375,0.14218640327453613,278.6370544433594
543,396.8944091796875,611.1400146484375,0.16104555130004883,235.670166015625
544,372.1859130859375,611.1400146484375,0.14362549781799316,262.84954833984375
545,396.8944091796875,611.1400146484375,0.16561675071716309,235.670166015625
546,340.554443359375,611.1400146484375,0.13922667503356934,297.6441345214844
547,359.4636535644531,611.1400146484375,0.14899826049804688,276.8440246582031
548,371.03302001953125,611.1400146484375,0.15052008628845215,264.11767578125
549,396.8944091796875,611.1400146484375,0.15953373908996582,235.670166015625
550,330.2187805175781,611.1400146484375,0.14202547073364258,309.01336669921875
551,384.268310546875,568.5785522460938,0.43453311920166016,202.74127197265625
552,368.2187805175781,568.5785522460938,0.14401936531066895,220.39573669433594
553,399.9165344238281,568.5785522460938,0.15204668045043945,185.52822875976562
554,384.268310546875,568.5785522460938,0.14102506637573242,202.74127197265625
555,383.7713928222656,568.5785522460938,0.1503610610961914,203.28790283203125
556,404.68621826171875,568.5785522460938,0.14351677894592285,180.28155517578125
557,415.20751953125,568.5785522460938,0.1511831283569336,168.7081298828125
558,404.68621826171875,568.5785522460938,0.153092622756958,180.28155517578125
559,383.7713928222656,568.5785522460938,0.16002416610717773,203.28790283203125
560,388.6494140625,568.5785522460938,0.144514799118042,197.9220733642578
561,359.07330322265625,589.9620971679688,0.44838547706604004,253.97767639160156
562,365.5538330078125,589.9620971679688,0.1495659351348877,246.84910583496094
563,366.6694030761719,589.9620971679688,0.1490476131439209,245.62197875976562
564,356.991943359375,589.9620971679688,0.14952373504638672,256.2672119140625
565,359.07330322265625,589.9620971679688,0.14856767654418945,253.97767639160156
566,369.4368591308594,589.9620971679688,0.1452500820159912,242.57781982421875
567,356.991943359375,589.9620971679688,0.15509772300720215,256.2672119140625
568,376.0986022949219,589.9620971679688,0.13752508163452148,235.24989318847656
569,354.98486328125,589.9620971679688,0.14113998413085938,258.4749450683594
570,395.2598876953125,589.9620971679688,0.12955832481384277,214.17245483398438
571,347.269287109375,570.3497314453125,0.4550752639770508,245.388427734375
572,382.18359375,570.3497314453125,0.1660308837890625,206.9827117919922
573,382.18359375,570.3497314453125,0.15452027320861816,206.9827117919922
574,365.04010009765625,570.3497314453125,0.1377546787261963,225.84059143066406
575,381.8184814453125,570.3497314453125,0.15754175186157227,207.38433837890625
576,353.08935546875,570.3497314453125,0.14058685302734375,238.98638916015625
577,382.18359375,570.3497314453125,0.14855074882507324,206.9827117919922
578,381.8184814453125,570.3497314453125,0.16702008247375488,207.38433837890625
579,381.8184814453125,570.3497314453125,0.16254210472106934,207.38433837890625
580,357.7664489746094,570.3497314453125,0.14502453804016113,233.84158325195312
581,357.1414489746094,555.7777709960938,0.5334372520446777,218.49990844726562
582,351.20794677734375,555.7777709960938,0.16138005256652832,225.0267791748047
583,351.20794677734375,555.7777709960938,0.15102839469909668,225.0267791748047
584,351.20794677734375,555.7777709960938,0.16410565376281738,225.0267791748047
585,354.9585876464844,555.7777709960938,0.15410757064819336,220.90109252929688
586,375.63140869140625,555.7777709960938,0.14551401138305664,198.16098022460938
587,351.20794677734375,555.7777709960938,0.16128158569335938,225.0267791748047
588,351.20794677734375,555.7777709960938,0.1535954475402832,225.0267791748047
589,375.35235595703125,555.7777709960938,0.13327550888061523,198.46792602539062
590,351.20794677734375,555.7777709960938,0.15608906745910645,225.0267791748047
591,391.07989501953125,575.3043212890625,0.420626163482666,202.6469268798828
592,387.0223083496094,575.3043212890625,0.16811800003051758,207.11029052734375
593,406.368408203125,575.3043212890625,0.13717079162597656,185.82955932617188
594,378.3733825683594,575.3043212890625,0.14205694198608398,216.6240692138672
595,361.7834777832031,575.3043212890625,0.15052175521850586,234.8730010986328
596,387.0223083496094,575.3043212890625,0.16210103034973145,207.11029052734375
597,369.26953125,575.3043212890625,0.14254975318908691,226.6383056640625
598,387.0223083496094,575.3043212890625,0.16661357879638672,207.11029052734375
599,387.0223083496094,575.3043212890625,0.1625683307647705,207.11029052734375
600,387.0223083496094,575.3043212890625,0.16564297676086426,207.11029052734375
601,358.6859130859375,586.84130859375,0.4491138458251953,250.97091674804688
602,348.2469787597656,586.84130859375,0.1812119483947754,262.4537658691406
603,348.9068603515625,586.84130859375,0.1441493034362793,261.72796630859375
604,345.6361083984375,586.84130859375,0.1505107879638672,265.32574462890625
605,361.9549865722656,586.84130859375,0.15260529518127441,247.37493896484375
606,348.2469787597656,586.84130859375,0.15717768669128418,262.4537658691406
607,351.6849670410156,586.84130859375,0.15013408660888672,258.67193603515625
608,348.2469787597656,586.84130859375,0.16870951652526855,262.4537658691406
609,366.1883850097656,586.84130859375,0.14214873313903809,242.7182159423828
610,338.1792907714844,586.84130859375,0.1447296142578125,273.5282287597656
611,401.3056945800781,575.6600952148438,0.4429819583892822,191.78985595703125
612,400.5792236328125,575.6600952148438,0.13617396354675293,192.58895874023438
613,422.4472961425781,575.6600952148438,0.14457201957702637,168.5340576171875
614,423.4809875488281,575.6600952148438,0.13948702812194824,167.39703369140625
615,400.8045654296875,575.6600952148438,0.17275762557983398,192.34107971191406
616,439.85333251953125,575.6600952148438,0.138016939163208,149.387451171875
617,450.963623046875,575.6600952148438,0.13454556465148926,137.16616821289062
618,409.0399169921875,575.6600952148438,0.14176440238952637,183.2822265625
619,398.5989990234375,575.6600952148438,0.14678382873535156,194.7672119140625
620,407.393310546875,575.6600952148438,0.14457392692565918,185.09347534179688
621,315.8985900878906,586.2400512695312,0.45228052139282227,297.3755798339844
622,359.65826416015625,586.2400512695312,0.1410200595855713,249.2399444580078
623,315.8985900878906,586.2400512695312,0.1810901165008545,297.3755798339844
624,377.57275390625,586.2400512695312,0.14262151718139648,229.53402709960938
625,355.16314697265625,586.2400512695312,0.14951086044311523,254.18458557128906
626,318.50274658203125,586.2400512695312,0.16131114959716797,294.51104736328125
627,315.8985900878906,586.2400512695312,0.15651416778564453,297.3755798339844
628,315.8985900878906,586.2400512695312,0.16809558868408203,297.3755798339844
629,315.8985900878906,586.2400512695312,0.16360783576965332,297.3755798339844
630,382.3932189941406,586.2400512695312,0.14272713661193848,224.23150634765625
631,324.8923034667969,569.8568725585938,0.4732992649078369,269.46099853515625
632,324.8923034667969,569.8568725585938,0.16954493522644043,269.46099853515625
633,373.9199523925781,569.8568725585938,0.14589715003967285,215.53062438964844
634,324.8923034667969,569.8568725585938,0.16573381423950195,269.46099853515625
635,324.8923034667969,569.8568725585938,0.15103840827941895,269.46099853515625
636,327.43023681640625,569.8568725585938,0.17019248008728027,266.6692810058594
637,380.5365295410156,569.8568725585938,0.14245939254760742,208.25234985351562
638,358.387451171875,569.8568725585938,0.15611982345581055,232.6163330078125
639,362.2050476074219,569.8568725585938,0.14048385620117188,228.41702270507812
640,358.387451171875,569.8568725585938,0.14911508560180664,232.6163330078125
641,336.1639404296875,539.7035522460938,0.4232501983642578,223.8934783935547
642,354.37371826171875,539.7035522460938,0.1578688621520996,203.86273193359375
643,340.49737548828125,539.7035522460938,0.1395730972290039,219.1267547607422
644,348.23150634765625,539.7035522460938,0.14451384544372559,210.61920166015625
645,346.42767333984375,539.7035522460938,0.1545109748840332,212.6033935546875
646,337.3502197265625,539.7035522460938,0.1630392074584961,222.58859252929688
647,352.99920654296875,539.7035522460938,0.15451598167419434,205.3747100830078
648,377.71929931640625,539.7035522460938,0.1480562686920166,178.1826171875
649,373.1277770996094,539.7035522460938,0.16563081741333008,183.23326110839844
650,359.369384765625,539.7035522460938,0.18006491661071777,198.3675537109375
651,357.417724609375,550.7075805664062,0.44360876083374023,212.618896484375
652,319.29901123046875,550.7075805664062,0.15353035926818848,254.54946899414062
653,373.3370056152344,550.7075805664062,0.13757896423339844,195.10765075683594
654,331.32244873046875,550.7075805664062,0.14154314994812012,241.32366943359375
655,359.2898864746094,550.7075805664062,0.13411259651184082,210.55947875976562
656,377.8362121582031,550.7075805664062,0.14724969863891602,190.15855407714844
657,319.29901123046875,550.7075805664062,0.15530157089233398,254.54946899414062
658,370.29071044921875,550.7075805664062,0.15105414390563965,198.45858764648438
659,399.4606628417969,550.7075805664062,0.13502955436706543,166.3716583251953
660,381.0106506347656,550.7075805664062,0.13713788986206055,186.66665649414062
661,368.2837829589844,587.7860107421875,0.42415332794189453,241.45245361328125
662,355.47698974609375,587.7860107421875,0.1600341796875,255.5399169921875
663,426.3067932128906,587.7860107421875,0.1455988883972168,177.62713623046875
664,354.21453857421875,587.7860107421875,0.14406037330627441,256.92864990234375
665,408.1525573730469,587.7860107421875,0.13373279571533203,197.59678649902344
666,335.1434020996094,587.7860107421875,0.14152789115905762,277.9068603515625
667,361.1199951171875,587.7860107421875,0.13866138458251953,249.3326416015625
668,355.47698974609375,587.7860107421875,0.1511704921722412,255.5399169921875
669,354.21453857421875,587.7860107421875,0.15959739685058594,256.92864990234375
670,351.6268615722656,587.7860107421875,0.1531660556793213,259.7750549316406
671,387.740966796875,630.4291381835938,0.4372670650482178,266.95697021484375
672,391.8113708496094,630.4291381835938,0.14867162704467773,262.4795227050781
673,381.73284912109375,630.4291381835938,0.14531397819519043,273.5659484863281
674,389.7957763671875,630.4291381835938,0.13608765602111816,264.6966857910156
675,366.7087097167969,630.4291381835938,0.16206002235412598,290.0924987792969
676,387.740966796875,630.4291381835938,0.14869213104248047,266.95697021484375
677,363.93414306640625,630.4291381835938,0.14223051071166992,293.1445007324219
678,399.0693664550781,630.4291381835938,0.143113374710083,254.4957275390625
679,399.5188903808594,630.4291381835938,0.13549280166625977,254.00128173828125
680,408.18890380859375,630.4291381835938,0.16291046142578125,244.46424865722656
681,380.37042236328125,562.319580078125,0.45175766944885254,200.14407348632812
682,383.0413818359375,562.319580078125,0.15508365631103516,197.2060089111328
683,367.5585632324219,562.319580078125,0.1625688076019287,214.23707580566406
684,407.63018798828125,562.319580078125,0.15057754516601562,170.1582794189453
685,380.37042236328125,562.319580078125,0.18130970001220703,200.14407348632812
686,380.37042236328125,562.319580078125,0.16185402870178223,200.14407348632812
687,380.37042236328125,562.319580078125,0.1777334213256836,200.14407348632812
688,380.37042236328125,562.319580078125,0.17560577392578125,200.14407348632812
689,380.37042236328125,562.319580078125,0.15128660202026367,200.14407348632812
690,380.37042236328125,562.319580078125,0.17563557624816895,200.14407348632812
691,352.4969787597656,585.3645629882812,0.4432108402252197,256.1543884277344
692,371.6102294921875,585.3645629882812,0.14802026748657227,235.1298370361328
693,362.2140197753906,585.3645629882812,0.14252018928527832,245.46560668945312
694,352.4969787597656,585.3645629882812,0.14404606819152832,256.1543884277344
695,345.06378173828125,585.3645629882812,0.15510177612304688,264.3309326171875
696,332.59912109375,585.3645629882812,0.14403653144836426,278.04205322265625
697,373.00079345703125,585.3645629882812,0.14706182479858398,233.60018920898438
698,381.5402526855469,585.3645629882812,0.1445446014404297,224.20681762695312
699,345.06378173828125,585.3645629882812,0.18355345726013184,264.3309326171875
700,345.06378173828125,585.3645629882812,0.15709567070007324,264.3309326171875
701,369.57537841796875,573.9075317382812,0.47636985778808594,224.765380859375
702,348.2640686035156,573.9075317382812,0.1446094512939453,248.20785522460938
703,355.150634765625,573.9075317382812,0.14303159713745117,240.63259887695312
704,368.7684326171875,573.9075317382812,0.15350985527038574,225.65304565429688
705,356.6763916015625,573.9075317382812,0.1752607822418213,238.95428466796875
706,368.7684326171875,573.9075317382812,0.19438648223876953,225.65304565429688
707,368.7684326171875,573.9075317382812,0.19622159004211426,225.65304565429688
708,356.6763916015625,573.9075317382812,0.1397697925567627,238.95428466796875
709,403.4438171386719,573.9075317382812,0.18410873413085938,187.51010131835938
710,407.4296569824219,573.9075317382812,0.14547300338745117,183.12571716308594
711,337.49041748046875,583.2600708007812,0.461045503616333,270.3465881347656
712,389.630859375,583.2600708007812,0.15471935272216797,212.9920654296875
713,389.630859375,583.2600708007812,0.15609455108642578,212.9920654296875
714,389.630859375,583.2600708007812,0.16217780113220215,212.9920654296875
715,390.0711364746094,583.2600708007812,0.1345806121826172,212.50779724121094
716,387.0429992675781,583.2600708007812,0.1392824649810791,215.83877563476562
717,342.885498046875,583.2600708007812,0.15813589096069336,264.4119873046875
718,335.50982666015625,583.2600708007812,0.14980578422546387,272.5252380371094
719,375.2269287109375,583.2600708007812,0.14469385147094727,228.83641052246094
720,382.76397705078125,583.2600708007812,0.13816142082214355,220.54566955566406
721,391.5015563964844,623.348876953125,0.44380903244018555,255.03207397460938
722,418.74566650390625,623.348876953125,0.1506052017211914,225.06353759765625
723,410.9968566894531,623.348876953125,0.14151740074157715,233.5872802734375
724,388.24444580078125,623.348876953125,0.14191889762878418,258.61492919921875
725,393.3039855957031,623.348876953125,0.14473986625671387,253.04940795898438
726,397.6707458496094,623.348876953125,0.14243507385253906,248.2459716796875
727,391.5015563964844,623.348876953125,0.15002655982971191,255.03207397460938
728,391.5015563964844,623.348876953125,0.18112611770629883,255.03207397460938
729,410.9968566894531,623.348876953125,0.18109583854675293,233.5872802734375
730,399.7720031738281,623.348876953125,0.15355849266052246,245.93458557128906
731,350.6668395996094,572.4910888671875,0.42507052421569824,244.00662231445312
732,338.0960998535156,572.4910888671875,0.15778446197509766,257.83441162109375
733,344.8525695800781,572.4910888671875,0.14051461219787598,250.40232849121094
734,338.0960998535156,572.4910888671875,0.15602898597717285,257.83441162109375
735,338.0960998535156,572.4910888671875,0.16112637519836426,257.83441162109375
736,331.711669921875,572.4910888671875,0.1407151222229004,264.8572998046875
737,371.1104736328125,572.4910888671875,0.14051508903503418,221.51869201660156
738,338.0960998535156,572.4910888671875,0.1732196807861328,257.83441162109375
739,341.971923828125,572.4910888671875,0.11953997611999512,253.57107543945312
740,346.2118225097656,572.4910888671875,0.14502620697021484,248.90713500976562
741,358.0789794921875,584.5642700195312,0.4237840175628662,249.13381958007812
742,350.41448974609375,584.5642700195312,0.15251827239990234,257.5647277832031
743,387.2209167480469,584.5642700195312,0.141035795211792,217.07766723632812
744,350.41448974609375,584.5642700195312,0.15004396438598633,257.5647277832031
745,360.3645935058594,584.5642700195312,0.13893771171569824,246.61961364746094
746,350.41448974609375,584.5642700195312,0.16304945945739746,257.5647277832031
747,358.77099609375,584.5642700195312,0.14122796058654785,248.37258911132812
748,350.41448974609375,584.5642700195312,0.15048003196716309,257.5647277832031
749,365.2900695800781,584.5642700195312,0.1470344066619873,241.2015838623047
750,350.41448974609375,584.5642700195312,0.15029382705688477,257.5647277832031
751,338.406005859375,597.681884765625,0.4496948719024658,285.20343017578125
752,334.2198791503906,597.681884765625,0.14529895782470703,289.8081970214844
753,352.1557922363281,597.681884765625,0.14614605903625488,270.07867431640625
754,366.8075256347656,597.681884765625,0.13999533653259277,253.96177673339844
755,348.65887451171875,597.681884765625,0.14059901237487793,273.92529296875
756,363.00079345703125,597.681884765625,0.12612390518188477,258.149169921875
757,325.32684326171875,597.681884765625,0.1445140838623047,299.59051513671875
758,382.75811767578125,597.681884765625,0.13668417930603027,236.41616821289062
759,325.32684326171875,597.681884765625,0.15633749961853027,299.59051513671875
760,352.8263854980469,597.681884765625,0.1365952491760254,269.3410339355469
761,396.86248779296875,570.0559692382812,0.44301557540893555,190.5128631591797
762,361.79705810546875,570.0559692382812,0.1384902000427246,229.08477783203125
763,366.8394775390625,570.0559692382812,0.13771271705627441,223.53811645507812
764,347.58074951171875,570.0559692382812,0.13212156295776367,244.72271728515625
765,391.7748718261719,570.0559692382812,0.1335132122039795,196.1092071533203
766,370.2789611816406,570.0559692382812,0.15402507781982422,219.7547149658203
767,362.9946594238281,570.0559692382812,0.16089940071105957,227.76744079589844
768,368.4946594238281,570.0559692382812,0.14751744270324707,221.71742248535156
769,387.9272155761719,570.0559692382812,0.15503454208374023,200.3416290283203
770,359.4599914550781,570.0559692382812,0.14306378364562988,231.65557861328125
771,362.27166748046875,587.70166015625,0.46130800247192383,247.97293090820312
772,362.27166748046875,587.70166015625,0.15453386306762695,247.97293090820312
773,360.8823547363281,587.70166015625,0.14413166046142578,249.50119018554688
774,388.91693115234375,587.70166015625,0.15315842628479004,218.6631622314453
775,392.5606689453125,587.70166015625,0.1410505771636963,214.655029296875
776,342.2062683105469,587.70166015625,0.1492161750793457,270.04486083984375
777,370.9825744628906,587.70166015625,0.19101214408874512,238.39093017578125
778,362.27166748046875,587.70166015625,0.16659307479858398,247.97293090820312
779,362.27166748046875,587.70166015625,0.15833091735839844,247.97293090820312
780,360.8823547363281,587.70166015625,0.13904261589050293,249.50119018554688
781,377.1848449707031,576.4796142578125,0.47782349586486816,219.22421264648438
782,367.144775390625,576.4796142578125,0.16582155227661133,230.26824951171875
783,366.815185546875,576.4796142578125,0.15371441841125488,230.63082885742188
784,370.56207275390625,576.4796142578125,0.13248181343078613,226.50921630859375
785,366.815185546875,576.4796142578125,0.15353989601135254,230.63082885742188
786,366.815185546875,576.4796142578125,0.1586775779724121,230.63082885742188
787,378.1806640625,576.4796142578125,0.13751554489135742,218.12881469726562
788,358.8795166015625,576.4796142578125,0.1425914764404297,239.36004638671875
789,362.5864562988281,576.4796142578125,0.14610052108764648,235.28240966796875
790,374.91131591796875,576.4796142578125,0.13901615142822266,221.72506713867188
791,328.09088134765625,565.5626220703125,0.4453728199005127,261.2188720703125
792,311.32989501953125,565.5626220703125,0.15304017066955566,279.65594482421875
793,315.868408203125,565.5626220703125,0.16451144218444824,274.6636047363281
794,316.2430419921875,565.5626220703125,0.14804959297180176,274.2514953613281
795,358.7777099609375,565.5626220703125,0.14502620697021484,227.46331787109375
796,324.6033935546875,565.5626220703125,0.1455974578857422,265.05511474609375
797,316.2430419921875,565.5626220703125,0.15302562713623047,274.2514953613281
798,311.32989501953125,565.5626220703125,0.14153480529785156,279.65594482421875
799,328.09088134765625,565.5626220703125,0.14651083946228027,261.2188720703125
800,310.6279602050781,565.5626220703125,0.16925430297851562,280.4281005859375
801,347.96441650390625,570.5235595703125,0.4545881748199463,244.81503295898438
802,342.9367980957031,570.5235595703125,0.15866875648498535,250.3453826904297
803,357.90972900390625,570.5235595703125,0.15506744384765625,233.8751983642578
804,424.462890625,570.5235595703125,0.1390831470489502,160.66668701171875
805,342.9367980957031,570.5235595703125,0.15111517906188965,250.3453826904297
806,340.394287109375,570.5235595703125,0.14419054985046387,253.14212036132812
807,349.4299621582031,570.5235595703125,0.13851118087768555,243.20291137695312
808,362.4300537109375,570.5235595703125,0.13953208923339844,228.90283203125
809,342.9367980957031,570.5235595703125,0.15014052391052246,250.3453826904297
810,352.1797790527344,570.5235595703125,0.14103484153747559,240.1781005859375
