episode,path_time,original_time,infer_time,total_reward
408,479.0289611816406,780.8668212890625,0.3856344223022461,332.02166748046875
409,484.21435546875,780.8668212890625,0.36580705642700195,326.3177185058594
410,505.34283447265625,780.8668212890625,0.37513041496276855,303.07635498046875
411,541.7456665039062,777.4097290039062,2.136803150177002,259.23040771484375
412,574.029052734375,777.4097290039062,0.3746325969696045,223.71868896484375
413,540.0271606445312,777.4097290039062,0.374439001083374,261.1207580566406
414,546.5664672851562,777.4097290039062,0.3875269889831543,253.92747497558594
415,531.8328247070312,777.4097290039062,0.37867116928100586,270.1345520019531
416,584.3360595703125,777.4097290039062,0.3566286563873291,212.38096618652344
417,534.9425659179688,777.4097290039062,0.38116979598999023,266.7138366699219
418,560.7150268554688,777.4097290039062,0.3684208393096924,238.3641357421875
419,555.1758422851562,777.4097290039062,0.38761353492736816,244.4571533203125
420,559.40087890625,777.4097290039062,0.3899357318878174,239.8096466064453
421,479.1429748535156,759.460693359375,1.7342932224273682,308.3494567871094
422,483.5738830566406,759.460693359375,0.38133764266967773,303.47552490234375
423,481.3885803222656,759.460693359375,0.3846735954284668,305.8792724609375
424,492.2739562988281,759.460693359375,0.37512993812561035,293.9053955078125
425,487.4780578613281,759.460693359375,0.38007211685180664,299.18084716796875
426,479.1429748535156,759.460693359375,0.39916062355041504,308.3494567871094
427,476.9997863769531,759.460693359375,0.37587928771972656,310.70697021484375
428,485.3388366699219,759.460693359375,0.40060973167419434,301.53399658203125
429,484.59185791015625,759.460693359375,0.37662243843078613,302.3556823730469
430,491.443115234375,759.460693359375,0.3627157211303711,294.8193054199219
431,488.0980529785156,786.3217163085938,1.677375078201294,328.046142578125
432,484.0353698730469,786.3217163085938,0.36950206756591797,332.51507568359375
433,480.7710876464844,786.3217163085938,0.4253075122833252,336.1058349609375
434,507.1976623535156,786.3217163085938,0.3634786605834961,307.0366516113281
435,497.4737243652344,786.3217163085938,0.38663816452026367,317.7328796386719
436,481.736328125,786.3217163085938,0.3677210807800293,335.0440368652344
437,496.26513671875,786.3217163085938,0.38182997703552246,319.06231689453125
438,487.93603515625,786.3217163085938,0.3710627555847168,328.224365234375
439,444.2399597167969,786.3217163085938,0.3802523612976074,376.2900695800781
440,497.07000732421875,786.3217163085938,0.3831624984741211,318.1769714355469
441,531.1061401367188,821.9176025390625,1.477410078048706,319.8926696777344
442,543.690673828125,821.9176025390625,0.3784782886505127,306.04962158203125
443,531.1061401367188,821.9176025390625,0.3796107769012451,319.8926696777344
444,514.7383422851562,821.9176025390625,0.37409114837646484,337.89715576171875
445,526.0299682617188,821.9176025390625,0.39490699768066406,325.4764099121094
446,536.3978881835938,821.9176025390625,0.3555908203125,314.0716857910156
447,539.3389282226562,821.9176025390625,0.3804352283477783,310.8365173339844
448,532.5162963867188,821.9176025390625,0.3925762176513672,318.3414611816406
449,577.8713989257812,821.9176025390625,0.3486652374267578,268.45086669921875
450,507.3598937988281,821.9176025390625,0.3674030303955078,346.013427734375
451,521.553955078125,777.5549926757812,1.6468620300292969,281.60113525390625
452,502.8453369140625,777.5549926757812,0.3877444267272949,302.18060302734375
453,470.4818420410156,777.5549926757812,0.3891329765319824,337.7803955078125
454,489.40625,777.5549926757812,0.36947083473205566,316.963623046875
455,475.9502868652344,777.5549926757812,0.378159761428833,331.7652282714844
456,533.6232299804688,777.5549926757812,0.37473249435424805,268.32489013671875
457,502.8453369140625,777.5549926757812,0.4065589904785156,302.18060302734375
458,513.8035278320312,777.5549926757812,0.3741130828857422,290.1266174316406
459,504.190673828125,777.5549926757812,0.40421605110168457,300.7007141113281
460,471.27581787109375,777.5549926757812,0.366915225982666,336.9071044921875
461,513.7352294921875,798.614013671875,1.6678335666656494,313.36663818359375
462,491.2035827636719,798.614013671875,0.373060941696167,338.15142822265625
463,506.1148681640625,798.614013671875,0.37400197982788086,321.74896240234375
464,504.1602783203125,798.614013671875,0.40938496589660645,323.8990173339844
465,487.4203186035156,798.614013671875,0.37953972816467285,342.3130187988281
466,479.8224182128906,798.614013671875,0.37605905532836914,350.67071533203125
467,482.8162841796875,798.614013671875,0.397320032119751,347.3774719238281
468,475.2131042480469,798.614013671875,0.3936188220977783,355.740966796875
469,467.1860046386719,798.614013671875,0.3963158130645752,364.57073974609375
470,522.5771484375,798.614013671875,0.3722226619720459,303.6405334472656
471,464.6864929199219,749.288330078125,1.466947078704834,313.06201171875
472,461.96453857421875,749.288330078125,0.398531436920166,316.0561218261719
473,464.6864929199219,749.288330078125,0.41211915016174316,313.06201171875
474,471.77496337890625,749.288330078125,0.36623454093933105,305.26470947265625
475,477.7564392089844,749.288330078125,0.3658719062805176,298.68505859375
476,454.7475891113281,749.288330078125,0.39049720764160156,323.99481201171875
477,489.37481689453125,749.288330078125,0.37151026725769043,285.9049072265625
478,474.4519348144531,749.288330078125,0.3849143981933594,302.32000732421875
479,464.4809265136719,749.288330078125,0.3663794994354248,313.28814697265625
480,463.1296081542969,749.288330078125,0.37757301330566406,314.77459716796875
481,504.697265625,773.6519775390625,1.660057544708252,295.8502502441406
482,489.24798583984375,773.6519775390625,0.40569424629211426,312.84442138671875
483,486.23822021484375,773.6519775390625,0.37891125679016113,316.1551513671875
484,482.04351806640625,773.6519775390625,0.37167882919311523,320.76934814453125
485,519.969970703125,773.6519775390625,0.3867619037628174,279.0502624511719
486,524.7395629882812,773.6519775390625,0.3948218822479248,273.8036804199219
487,508.3971862792969,773.6519775390625,0.3972964286804199,291.78033447265625
488,496.10064697265625,773.6519775390625,0.3936617374420166,305.3064880371094
489,524.7395629882812,773.6519775390625,0.39588403701782227,273.8036804199219
490,505.6514587402344,773.6519775390625,0.3979678153991699,294.8006286621094
491,454.613525390625,793.6497192382812,1.6626605987548828,372.9397888183594
492,484.7513732910156,793.6497192382812,0.368349552154541,339.7882080078125
493,471.60784912109375,793.6497192382812,0.3747689723968506,354.2460632324219
494,499.775146484375,793.6497192382812,0.35497117042541504,323.26202392578125
495,459.0096435546875,793.6497192382812,0.3866560459136963,368.10406494140625
496,565.1586303710938,793.6497192382812,0.3533298969268799,251.3402099609375
497,495.3569641113281,793.6497192382812,0.39179491996765137,328.1220397949219
498,469.57269287109375,793.6497192382812,0.3995058536529541,356.4847106933594
499,490.240966796875,793.6497192382812,0.36536526679992676,333.7496337890625
500,481.8268737792969,793.6497192382812,0.3733201026916504,342.02374267578125
501,485.0934753417969,803.5084228515625,2.1323583126068115,350.2563781738281
502,498.7724609375,803.5084228515625,0.38591551780700684,335.2095031738281
503,456.9143981933594,803.5084228515625,0.4096078872680664,381.25335693359375
504,472.5136413574219,803.5084228515625,0.3721909523010254,364.0942687988281
505,443.2425842285156,803.5084228515625,0.3982057571411133,396.2923889160156
506,513.7512817382812,803.5084228515625,0.37807297706604004,318.7328796386719
507,443.2425842285156,803.5084228515625,0.401378870010376,396.2923889160156
508,461.1243591308594,803.5084228515625,0.39414072036743164,376.6224365234375
509,459.1998596191406,803.5084228515625,0.3882894515991211,378.7394104003906
510,487.2602844238281,803.5084228515625,0.3838071823120117,347.8728942871094
511,472.20916748046875,707.6944580078125,1.3950412273406982,259.0338134765625
512,422.1407470703125,707.6944580078125,0.3871755599975586,314.10906982421875
513,434.0867614746094,707.6944580078125,0.3808248043060303,300.96844482421875
514,443.747314453125,707.6944580078125,0.3882288932800293,290.34185791015625
515,444.779296875,707.6944580078125,0.3757297992706299,289.20672607421875
516,461.5384521484375,707.6944580078125,0.37565040588378906,270.7716369628906
517,426.0438537597656,707.6944580078125,0.3700826168060303,309.815673828125
518,444.83221435546875,707.6944580078125,0.37174558639526367,289.1485595703125
519,422.1407470703125,707.6944580078125,0.3883342742919922,314.10906982421875
520,475.1277160644531,707.6944580078125,0.3929290771484375,255.82345581054688
521,501.42095947265625,764.1549072265625,1.3903443813323975,289.0072937011719
522,489.1067810058594,764.1549072265625,0.3736405372619629,302.55303955078125
523,526.8150634765625,764.1549072265625,0.36859655380249023,261.0738525390625
524,515.8143920898438,764.1549072265625,0.3953843116760254,273.17462158203125
525,535.6353149414062,764.1549072265625,0.4040851593017578,251.37159729003906
526,485.6015625,764.1549072265625,0.38968467712402344,306.4087219238281
527,467.29949951171875,764.1549072265625,0.4022817611694336,326.5409240722656
528,522.4622192382812,764.1549072265625,0.3996889591217041,265.8619384765625
529,515.8143920898438,764.1549072265625,0.379561185836792,273.17462158203125
530,503.1169128417969,764.1549072265625,0.3995635509490967,287.1418762207031
531,491.5730895996094,782.0611572265625,1.7946240901947021,319.5369567871094
532,488.3533020019531,782.0611572265625,0.3750324249267578,317.1419982910156
533,508.9058837890625,782.0611572265625,0.3849453926086426,300.4708251953125
534,520.2718505859375,782.0611572265625,0.3685173988342285,287.9682922363281
535,489.25018310546875,782.0611572265625,0.3615865707397461,322.09210205078125
536,514.9891357421875,782.0611572265625,0.37059736251831055,293.779296875
537,497.03411865234375,782.0611572265625,0.3683810234069824,313.52978515625
538,543.350341796875,782.0611572265625,0.37853193283081055,262.5819091796875
539,487.2408752441406,782.0611572265625,0.39219188690185547,324.3023681640625
540,498.39501953125,782.0611572265625,0.37404584884643555,312.0328063964844
541,481.5971374511719,736.125244140625,1.4227745532989502,279.9809265136719
542,408.9201965332031,736.125244140625,0.4033968448638916,359.92547607421875
543,478.7381591796875,736.125244140625,0.3940582275390625,283.1258239746094
544,458.4608154296875,736.125244140625,0.3942739963531494,305.4307861328125
545,478.2231140136719,736.125244140625,0.3748338222503662,283.6922607421875
546,464.42657470703125,736.125244140625,0.35908031463623047,298.8684997558594
547,475.1241455078125,736.125244140625,0.38113832473754883,287.1011962890625
548,475.1241455078125,736.125244140625,0.4075181484222412,287.1011962890625
549,489.19793701171875,736.125244140625,0.3630819320678711,271.62005615234375
550,429.73876953125,736.125244140625,0.38728928565979004,337.025146484375
551,462.3583679199219,777.4141845703125,2.1953508853912354,346.5614318847656
552,498.41839599609375,777.4141845703125,0.3697390556335449,306.8953857421875
553,464.69366455078125,777.4141845703125,0.37183284759521484,343.9925842285156
554,447.89349365234375,777.4141845703125,0.41951680183410645,362.4727478027344
555,500.113037109375,777.4141845703125,0.3583104610443115,305.0312805175781
556,467.259765625,777.4141845703125,0.39485907554626465,341.1697998046875
557,457.15240478515625,777.4141845703125,0.3909587860107422,352.28790283203125
558,474.9219970703125,777.4141845703125,0.37267637252807617,332.7414245605469
559,470.8441467285156,777.4141845703125,0.37691450119018555,334.162353515625
560,466.1189880371094,777.4141845703125,0.3894808292388916,342.4246520996094
561,469.2613220214844,753.2341918945312,1.398488998413086,312.3702392578125
562,463.6982727050781,753.2341918945312,0.4029672145843506,318.4895935058594
563,522.604248046875,753.2341918945312,0.3627340793609619,253.6929931640625
564,481.8390808105469,753.2341918945312,0.3891122341156006,298.53472900390625
565,505.9327087402344,753.2341918945312,0.3626132011413574,272.0316162109375
566,500.1429443359375,753.2341918945312,0.3826425075531006,278.40045166015625
567,472.5046081542969,753.2341918945312,0.379650354385376,308.8026123046875
568,469.7427978515625,753.2341918945312,0.39409756660461426,311.840576171875
569,488.45965576171875,753.2341918945312,0.3727402687072754,291.2520751953125
570,495.54962158203125,753.2341918945312,0.37917256355285645,283.453125
571,483.57177734375,780.573486328125,1.8057076930999756,326.70184326171875
572,491.7550354003906,780.573486328125,0.40270137786865234,317.7001953125
573,492.6148986816406,780.573486328125,0.3753235340118408,316.7543640136719
574,489.8142395019531,780.573486328125,0.3621406555175781,319.8350524902344
575,490.5856628417969,780.573486328125,0.4136042594909668,318.986572265625
576,486.1963195800781,780.573486328125,0.39985227584838867,323.8147888183594
577,474.9176025390625,780.573486328125,0.3676943778991699,336.22137451171875
578,477.6789245605469,780.573486328125,0.3868236541748047,333.1839599609375
579,477.6789245605469,780.573486328125,0.4002723693847656,333.1839599609375
580,489.9391174316406,780.573486328125,0.38202333450317383,319.69769287109375
581,474.717529296875,776.2763671875,2.205571413040161,331.7147521972656
582,476.6321716308594,776.2763671875,0.3685600757598877,323.7433166503906
583,463.99676513671875,776.2763671875,0.4468855857849121,343.507568359375
584,461.75787353515625,776.2763671875,0.3778417110443115,345.9703369140625
585,482.7560729980469,776.2763671875,0.4078681468963623,322.8723449707031
586,463.99676513671875,776.2763671875,0.4089818000793457,343.507568359375
587,464.3995666503906,776.2763671875,0.39143800735473633,343.0645446777344
588,463.96734619140625,776.2763671875,0.3837294578552246,343.5399169921875
589,477.0174255371094,776.2763671875,0.39470362663269043,329.18487548828125
590,483.635498046875,776.2763671875,0.3663501739501953,321.9049377441406
591,515.6561279296875,775.6163330078125,1.9193625450134277,285.95623779296875
592,534.5470581054688,775.6163330078125,0.3715090751647949,265.17620849609375
593,483.8944396972656,775.6163330078125,0.3773365020751953,320.89410400390625
594,517.60986328125,775.6163330078125,0.3713054656982422,283.80706787109375
595,529.090576171875,775.6163330078125,0.3773844242095947,271.1783142089844
596,510.2262268066406,775.6163330078125,0.3966805934906006,291.9291687011719
597,504.9364318847656,775.6163330078125,0.39691877365112305,297.7479248046875
598,517.60986328125,775.6163330078125,0.37395668029785156,283.80706787109375
599,521.9279174804688,775.6163330078125,0.3693697452545166,279.0572814941406
600,508.5168762207031,775.6163330078125,0.38216209411621094,293.80938720703125
601,481.95806884765625,756.327880859375,1.5470268726348877,301.80682373046875
602,517.0626220703125,756.327880859375,0.38631463050842285,263.19183349609375
603,517.0626220703125,756.327880859375,0.4113786220550537,263.19183349609375
604,517.6634521484375,756.327880859375,0.4058864116668701,262.5309143066406
605,512.9935913085938,756.327880859375,0.3969604969024658,267.6677551269531
606,496.9443359375,756.327880859375,0.3759121894836426,285.32196044921875
607,486.9433898925781,756.327880859375,0.35634779930114746,296.3229675292969
608,485.246337890625,756.327880859375,0.3690824508666992,298.1897277832031
609,505.51947021484375,756.327880859375,0.37444400787353516,275.8893127441406
610,498.38946533203125,756.327880859375,0.3898441791534424,283.7322692871094
611,492.30645751953125,777.1781005859375,2.0886034965515137,313.3587951660156
612,512.273193359375,777.1781005859375,0.3846266269683838,291.3953857421875
613,509.11212158203125,777.1781005859375,0.37250399589538574,294.8726501464844
614,509.4500732421875,777.1781005859375,0.41001105308532715,294.5008239746094
615,509.4500732421875,777.1781005859375,0.4138002395629883,294.5008239746094
616,513.4702758789062,777.1781005859375,0.3920862674713135,290.07867431640625
617,483.9839172363281,777.1781005859375,0.38693714141845703,322.51361083984375
618,488.4906921386719,777.1781005859375,0.40290188789367676,317.5561218261719
619,488.9867858886719,777.1781005859375,0.3889350891113281,317.01043701171875
620,522.0521240234375,777.1781005859375,0.36516571044921875,280.6385498046875
621,469.2452392578125,761.8316650390625,1.550750732421875,321.8449401855469
622,453.60992431640625,761.8316650390625,0.38788938522338867,339.04376220703125
623,461.7265319824219,761.8316650390625,0.37664270401000977,330.1155090332031
624,482.6265563964844,761.8316650390625,0.3732266426086426,307.1255187988281
625,474.873291015625,761.8316650390625,0.384291410446167,315.65411376953125
626,455.9844970703125,761.8316650390625,0.41344761848449707,336.4317932128906
627,438.16217041015625,761.8316650390625,0.38274073600769043,356.0363464355469
628,459.52716064453125,761.8316650390625,0.3973972797393799,332.53485107421875
629,449.541259765625,761.8316650390625,0.4035923480987549,343.51934814453125
630,516.6364135742188,761.8316650390625,0.3648371696472168,269.7146301269531
631,483.121337890625,788.1774291992188,1.5931501388549805,335.56182861328125
632,470.79327392578125,788.1774291992188,0.36137866973876953,349.1227111816406
633,482.5895080566406,788.1774291992188,0.36809277534484863,336.14678955078125
634,501.6868896484375,788.1774291992188,0.36632776260375977,315.13970947265625
635,494.76751708984375,788.1774291992188,0.4046902656555176,322.7509765625
636,472.7927551269531,788.1774291992188,0.3705565929412842,346.92327880859375
637,470.5404052734375,788.1774291992188,0.38384175300598145,349.4007263183594
638,495.8286437988281,788.1774291992188,0.3910999298095703,321.583740234375
639,524.938720703125,788.1774291992188,0.37113332748413086,289.5626525878906
640,507.048583984375,788.1774291992188,0.37184858322143555,309.24176025390625
641,478.1699523925781,782.8875732421875,1.6935124397277832,335.1893310546875
642,481.01995849609375,782.8875732421875,0.3693673610687256,332.0543212890625
643,480.9908447265625,782.8875732421875,0.386685848236084,332.0863037109375
644,486.476806640625,782.8875732421875,0.4011554718017578,326.0517272949219
645,471.5238037109375,782.8875732421875,0.3933296203613281,342.50006103515625
646,506.096435546875,782.8875732421875,0.3672676086425781,304.4701843261719
647,486.96356201171875,782.8875732421875,0.36873936653137207,322.1222229003906
648,517.8536376953125,782.8875732421875,0.3501152992248535,291.53729248046875
649,483.6111145019531,782.8875732421875,0.37615323066711426,329.2039794921875
650,494.3172607421875,782.8875732421875,0.37338829040527344,317.4273376464844
651,496.7725524902344,740.820068359375,1.3749511241912842,268.45220947265625
652,477.5032043457031,740.820068359375,0.39623093605041504,289.64849853515625
653,514.456787109375,740.820068359375,0.3826179504394531,248.99957275390625
654,471.0475158691406,740.820068359375,0.38077640533447266,296.749755859375
655,488.3702087402344,740.820068359375,0.3937959671020508,277.69476318359375
656,524.4139404296875,740.820068359375,0.38850855827331543,238.04666137695312
657,520.5748291015625,740.820068359375,0.39603400230407715,242.26968383789062
658,532.443115234375,740.820068359375,0.35636329650878906,229.2146759033203
659,475.3459167480469,740.820068359375,0.3912186622619629,292.02154541015625
660,481.9762878417969,740.820068359375,0.38796186447143555,284.72808837890625
661,518.9096069335938,771.7908935546875,1.7518174648284912,278.1693420410156
662,487.0182800292969,771.7908935546875,0.39934825897216797,313.24981689453125
663,490.9305419921875,771.7908935546875,0.38368964195251465,308.9464111328125
664,508.9810485839844,771.7908935546875,0.37212467193603516,289.0908508300781
665,486.4568176269531,771.7908935546875,0.39914655685424805,313.8675231933594
666,495.10223388671875,771.7908935546875,0.3920931816101074,304.3575134277344
667,500.9523620605469,771.7908935546875,0.37980008125305176,297.9223937988281
668,520.3744506835938,771.7908935546875,0.3679065704345703,276.55804443359375
669,493.8978576660156,771.7908935546875,0.3970370292663574,305.6822814941406
670,480.6481628417969,771.7908935546875,0.37329578399658203,320.2569885253906
671,449.7755126953125,741.078857421875,1.3606629371643066,320.4336853027344
672,458.85888671875,741.078857421875,0.3683769702911377,310.4419860839844
673,463.07470703125,741.078857421875,0.3686192035675049,305.80462646484375
674,451.16754150390625,741.078857421875,0.41150927543640137,318.9024353027344
675,464.06561279296875,741.078857421875,0.3863818645477295,304.7145690917969
676,454.60162353515625,741.078857421875,0.39200472831726074,315.1249694824219
677,448.81292724609375,741.078857421875,0.37763118743896484,321.49249267578125
678,449.9635009765625,741.078857421875,0.3905210494995117,320.22686767578125
679,475.06353759765625,741.078857421875,0.3764338493347168,292.6169128417969
680,464.7691955566406,741.078857421875,0.3869588375091553,303.94061279296875
681,519.9053344726562,739.129150390625,1.4206247329711914,241.14620971679688
682,513.9271240234375,739.129150390625,0.38317155838012695,247.7222900390625
683,511.13055419921875,739.129150390625,0.36508727073669434,250.7984161376953
684,502.72607421875,739.129150390625,0.3914961814880371,260.04345703125
685,492.3312072753906,739.129150390625,0.38380861282348633,271.4777526855469
686,482.75372314453125,739.129150390625,0.37567949295043945,282.01300048828125
687,492.7190856933594,739.129150390625,0.3841073513031006,271.051025390625
688,490.93341064453125,739.129150390625,0.38790106773376465,273.0153503417969
689,516.4810791015625,739.129150390625,0.40415215492248535,244.9128875732422
690,509.924560546875,739.129150390625,0.3887932300567627,252.12503051757812
691,502.8939208984375,750.9810791015625,1.4363641738891602,272.8958740234375
692,463.511474609375,750.9810791015625,0.3967397212982178,316.216552734375
693,500.1485900878906,750.9810791015625,0.39002060890197754,275.9156799316406
694,487.9405822753906,750.9810791015625,0.3853926658630371,289.34454345703125
695,463.511474609375,750.9810791015625,0.4060547351837158,316.216552734375
696,510.2770080566406,750.9810791015625,0.3660740852355957,260.1749572753906
697,504.0559387207031,750.9810791015625,0.3801748752593994,271.61761474609375
698,463.511474609375,750.9810791015625,0.3933088779449463,316.216552734375
699,506.4198913574219,750.9810791015625,0.4002244472503662,269.017333984375
700,471.41876220703125,750.9810791015625,0.38226985931396484,307.5185546875
701,562.9906005859375,829.4343872070312,2.1858482360839844,293.08819580078125
702,564.543701171875,829.4343872070312,0.4191553592681885,291.37982177734375
703,565.4182739257812,829.4343872070312,0.3955397605895996,290.41778564453125
704,540.3140258789062,829.4343872070312,0.39005041122436523,318.0325012207031
705,542.8067016601562,829.4343872070312,0.40303754806518555,315.29052734375
706,507.41607666015625,829.4343872070312,0.39681077003479004,354.22027587890625
707,543.0409545898438,829.4343872070312,0.37671709060668945,315.03277587890625
708,557.2513427734375,829.4343872070312,0.3834836483001709,299.4013671875
709,565.4182739257812,829.4343872070312,0.39954543113708496,290.41778564453125
710,521.182861328125,829.4343872070312,0.3790900707244873,339.0767822265625
711,494.9891662597656,806.0890502929688,1.9075965881347656,342.2098388671875
712,531.4442138671875,806.0890502929688,0.39537501335144043,302.10931396484375
713,493.8039855957031,806.0890502929688,0.371112585067749,343.51361083984375
714,463.62225341796875,806.0890502929688,0.40514254570007324,376.71343994140625
715,479.1055908203125,806.0890502929688,0.38776493072509766,359.6817626953125
716,466.06097412109375,806.0890502929688,0.4149172306060791,374.0308837890625
717,470.54595947265625,806.0890502929688,0.4041891098022461,369.097412109375
718,519.3809204101562,806.0890502929688,0.3587462902069092,315.3789367675781
719,463.62225341796875,806.0890502929688,0.39918065071105957,376.71343994140625
720,499.34698486328125,806.0890502929688,0.37645506858825684,337.416259765625
721,463.39910888671875,758.0546264648438,1.4909896850585938,324.12103271484375
722,466.96929931640625,758.0546264648438,0.383195161819458,320.1938171386719
723,455.82733154296875,758.0546264648438,0.4076669216156006,332.4500427246094
724,455.82733154296875,758.0546264648438,0.3877089023590088,332.4500427246094
725,454.6872863769531,758.0546264648438,0.3680572509765625,333.7040710449219
726,452.09197998046875,758.0546264648438,0.37314677238464355,336.55889892578125
727,439.71282958984375,758.0546264648438,0.3639495372772217,350.1759338378906
728,455.5061340332031,758.0546264648438,0.3835740089416504,332.8033447265625
729,508.3244323730469,758.0546264648438,0.3808324337005615,274.7032165527344
730,472.6675109863281,758.0546264648438,0.37868452072143555,313.9258117675781
731,490.34368896484375,779.5337524414062,1.9117581844329834,318.109130859375
732,516.1015625,779.5337524414062,0.3660397529602051,289.7754211425781
733,511.3243713378906,779.5337524414062,0.3854997158050537,295.0303955078125
734,490.5282897949219,779.5337524414062,0.37929606437683105,317.90606689453125
735,527.888671875,779.5337524414062,0.3690755367279053,276.8096618652344
736,502.3179626464844,779.5337524414062,0.36015772819519043,304.9373779296875
737,470.7041015625,779.5337524414062,0.38939785957336426,339.712646484375
738,450.95556640625,779.5337524414062,0.39154744148254395,361.43603515625
739,448.32373046875,779.5337524414062,0.3871116638183594,364.3310241699219
740,450.8119812011719,779.5337524414062,0.3811304569244385,361.5939636230469
741,509.8226623535156,776.1608276367188,1.8308911323547363,292.9720153808594
742,486.45416259765625,776.1608276367188,0.3807394504547119,318.6773681640625
743,480.70770263671875,776.1608276367188,0.3691706657409668,324.99847412109375
744,465.54193115234375,776.1608276367188,0.36997556686401367,341.6807861328125
745,512.7666625976562,776.1608276367188,0.3723018169403076,289.733642578125
746,487.55230712890625,776.1608276367188,0.37343883514404297,317.4693603515625
747,512.36962890625,776.1608276367188,0.3736226558685303,290.17041015625
748,463.6573181152344,776.1608276367188,0.37332653999328613,343.75390625
749,499.5622253417969,776.1608276367188,0.39826488494873047,304.25848388671875
750,513.196044921875,776.1608276367188,0.3916487693786621,289.2613220214844
751,491.4649658203125,806.2363891601562,1.8704450130462646,346.24859619140625
752,476.458740234375,806.2363891601562,0.3701145648956299,362.7554016113281
753,469.1948547363281,806.2363891601562,0.37337255477905273,370.74566650390625
754,495.7457275390625,806.2363891601562,0.3872981071472168,341.5397033691406
755,443.3078918457031,806.2363891601562,0.3859677314758301,396.0693359375
756,502.4319152832031,806.2363891601562,0.37349796295166016,334.1849060058594
757,461.843505859375,806.2363891601562,0.36632418632507324,375.6801452636719
758,476.5347900390625,806.2363891601562,0.37694597244262695,362.67181396484375
759,475.5083923339844,806.2363891601562,0.40206146240234375,363.8008117675781
760,509.7187805175781,806.2363891601562,0.3772306442260742,326.1693115234375
761,499.3928527832031,782.9768676757812,1.5712757110595703,310.0185241699219
762,484.42041015625,782.9768676757812,0.40074825286865234,328.41217041015625
763,483.0726623535156,782.9768676757812,0.37142157554626465,329.8946228027344
764,458.0859375,782.9768676757812,0.37730979919433594,357.3800048828125
765,504.22418212890625,782.9768676757812,0.3910701274871826,306.6279602050781
766,496.66778564453125,782.9768676757812,0.3885824680328369,314.9400329589844
767,473.162353515625,782.9768676757812,0.37016963958740234,340.7960205078125
768,509.40655517578125,782.9768676757812,0.36583995819091797,300.9273681640625
769,489.6568298339844,782.9768676757812,0.37145185470581055,322.652099609375
770,506.4154052734375,782.9768676757812,0.3765108585357666,304.21759033203125
771,516.5125122070312,809.9227294921875,1.3437187671661377,322.75115966796875
772,523.6673583984375,809.9227294921875,0.3858017921447754,313.00244140625
773,494.18994140625,809.9227294921875,0.3620133399963379,345.4276123046875
774,493.78656005859375,809.9227294921875,0.39795470237731934,347.74981689453125
775,508.4733581542969,809.9227294921875,0.3679227828979492,331.5942687988281
776,512.9841918945312,809.9227294921875,0.4013783931732178,326.6324462890625
777,493.22412109375,809.9227294921875,0.3836219310760498,348.36846923828125
778,528.327392578125,809.9227294921875,0.3895072937011719,309.7547912597656
779,488.93804931640625,809.9227294921875,0.37447643280029297,353.0831298828125
780,551.51708984375,809.9227294921875,0.3775753974914551,284.2461242675781
781,484.8254699707031,739.4349365234375,1.3850007057189941,280.0702819824219
782,483.6527099609375,739.4349365234375,0.39937710762023926,281.3603820800781
783,507.4748840332031,739.4349365234375,0.37183499336242676,255.15594482421875
784,469.6791687011719,739.4349365234375,0.3681061267852783,296.73126220703125
785,452.2903747558594,739.4349365234375,0.3861217498779297,315.8589172363281
786,457.5485534667969,739.4349365234375,0.3991215229034424,310.0749206542969
787,500.3591613769531,739.4349365234375,0.37659454345703125,262.98333740234375
788,483.1113586425781,739.4349365234375,0.3817627429962158,281.9558410644531
789,484.7876892089844,739.4349365234375,0.39330458641052246,280.1119079589844
790,488.3921813964844,739.4349365234375,0.4058983325958252,276.1469421386719
791,473.7095947265625,758.0205688476562,2.080287218093872,312.74212646484375
792,506.292724609375,758.0205688476562,0.36838674545288086,276.9006652832031
793,469.16357421875,758.0205688476562,0.3776402473449707,317.7427062988281
794,476.2950439453125,758.0205688476562,0.38167381286621094,309.8980712890625
795,470.6338806152344,758.0205688476562,0.3620476722717285,316.1253967285156
796,471.08465576171875,758.0205688476562,0.38106560707092285,315.62957763671875
797,473.297607421875,758.0205688476562,0.3804895877838135,313.1953125
798,459.00830078125,758.0205688476562,0.3706202507019043,328.9135437011719
799,473.46917724609375,758.0205688476562,0.3913462162017822,313.00653076171875
800,493.39385986328125,758.0205688476562,0.39063334465026855,291.08941650390625
801,519.5562744140625,798.4446411132812,2.0330209732055664,306.7772216796875
802,531.0252075195312,798.4446411132812,0.3891575336456299,294.1614074707031
803,484.18499755859375,798.4446411132812,0.39129090309143066,345.6856689453125
804,478.099609375,798.4446411132812,0.40009450912475586,352.379638671875
805,524.9747314453125,798.4446411132812,0.3746757507324219,300.81695556640625
806,475.0774841308594,798.4446411132812,0.3823080062866211,352.477783203125
807,466.76641845703125,798.4446411132812,0.3771510124206543,364.84613037109375
808,525.1486206054688,798.4446411132812,0.40483951568603516,300.6257019042969
809,478.0430603027344,798.4446411132812,0.39887022972106934,352.44183349609375
810,501.09814453125,798.4446411132812,0.38364362716674805,327.08123779296875
811,466.1516418457031,755.3379516601562,1.4464459419250488,318.10491943359375
812,454.4195251464844,755.3379516601562,0.4011268615722656,331.01019287109375
813,467.8089599609375,755.3379516601562,0.37323427200317383,316.2818908691406
