episode,path_time,original_time,infer_time,total_reward
402,973.759765625,1090.2523193359375,1.4881770610809326,125.23207092285156
403,926.60107421875,1090.2523193359375,1.451843500137329,180.01620483398438
404,951.5515747070312,1090.2523193359375,1.5454034805297852,149.66111755371094
405,921.0643310546875,1090.2523193359375,1.5157153606414795,186.10670471191406
406,946.1273193359375,1090.2523193359375,1.453129768371582,155.62767028808594
407,958.8021240234375,1090.2523193359375,1.5301265716552734,144.59523010253906
408,957.6566162109375,1090.2523193359375,1.4090681076049805,145.8551025390625
409,925.0868530273438,1090.2523193359375,1.3778102397918701,178.7722625732422
410,951.9925537109375,1090.2523193359375,1.4501748085021973,152.0860137939453
411,956.0703125,1064.9237060546875,6.115957736968994,118.4947509765625
412,934.3887939453125,1064.9237060546875,1.4206178188323975,142.3447265625
413,973.8941040039062,1064.9237060546875,1.4007964134216309,100.13265228271484
414,944.6283569335938,1064.9237060546875,1.4781432151794434,131.08103942871094
415,963.8941650390625,1064.9237060546875,1.436359167098999,109.88884735107422
416,935.7362670898438,1064.9237060546875,1.4179630279541016,140.86245727539062
417,927.3779296875,1064.9237060546875,1.394803524017334,151.30027770996094
418,935.20947265625,1064.9237060546875,1.4372634887695312,141.44203186035156
419,961.7622680664062,1064.9237060546875,1.4785969257354736,112.23360443115234
420,930.0855712890625,1064.9237060546875,1.5161266326904297,148.32179260253906
421,959.2947387695312,1082.1895751953125,5.868962049484253,135.18423461914062
422,903.1776123046875,1082.1895751953125,1.54398775100708,192.04014587402344
423,937.6502075195312,1082.1895751953125,1.4088149070739746,154.1202392578125
424,935.893310546875,1082.1895751953125,1.640923261642456,160.92587280273438
425,950.1511840820312,1082.1895751953125,1.4597651958465576,140.36920166015625
426,965.8402709960938,1082.1895751953125,1.40028715133667,127.98409271240234
427,946.3789672851562,1082.1895751953125,1.4324734210968018,149.39170837402344
428,938.618896484375,1082.1895751953125,1.4644718170166016,153.05471801757812
429,923.599609375,1082.1895751953125,1.4655921459197998,169.57614135742188
430,960.3980712890625,1082.1895751953125,1.4177405834197998,133.9705352783203
431,912.574951171875,1072.7259521484375,7.10834002494812,176.1661834716797
432,967.875244140625,1072.7259521484375,1.457599401473999,115.33583068847656
433,933.4708251953125,1072.7259521484375,1.4196887016296387,148.69351196289062
434,938.2069702148438,1072.7259521484375,1.4318394660949707,143.48385620117188
435,945.7305297851562,1072.7259521484375,1.4488210678100586,135.20770263671875
436,965.066650390625,1072.7259521484375,1.449558973312378,118.4253158569336
437,938.05908203125,1072.7259521484375,1.3920931816101074,143.64633178710938
438,943.5143432617188,1072.7259521484375,1.4126224517822266,137.64559936523438
439,930.00244140625,1072.7259521484375,1.571667194366455,152.5087127685547
440,942.9058837890625,1072.7259521484375,1.384795904159546,138.31504821777344
441,936.2371215820312,1064.386474609375,5.652550458908081,140.96409606933594
442,930.4092407226562,1064.386474609375,1.389880895614624,144.54425048828125
443,942.36669921875,1064.386474609375,1.4332809448242188,134.22145080566406
444,951.0552368164062,1064.386474609375,1.4812464714050293,121.83364868164062
445,939.7681274414062,1064.386474609375,1.4360756874084473,134.24960327148438
446,940.57470703125,1064.386474609375,1.4185268878936768,136.19273376464844
447,945.9306640625,1064.386474609375,1.3994066715240479,127.47062683105469
448,905.8148803710938,1064.386474609375,1.4150824546813965,171.5980987548828
449,923.624267578125,1064.386474609375,1.4954235553741455,154.83847045898438
450,923.3203735351562,1064.386474609375,1.4226934909820557,152.34176635742188
451,919.9917602539062,1077.0140380859375,5.92168402671814,167.8828887939453
452,912.7139282226562,1077.0140380859375,1.4589581489562988,180.7303009033203
453,932.8250732421875,1077.0140380859375,1.4476583003997803,158.60780334472656
454,957.5213012695312,1077.0140380859375,1.4050724506378174,131.44212341308594
455,934.9381103515625,1077.0140380859375,1.5088286399841309,151.4418487548828
456,950.3167724609375,1077.0140380859375,1.4240162372589111,139.3669891357422
457,929.8045043945312,1077.0140380859375,1.3348259925842285,161.93067932128906
458,909.8224487304688,1077.0140380859375,1.3976085186004639,183.9107666015625
459,934.2948608398438,1077.0140380859375,1.430530309677124,156.99110412597656
460,931.2031860351562,1077.0140380859375,1.4005546569824219,160.39207458496094
461,949.6489868164062,1083.736572265625,7.289782524108887,147.49647521972656
462,939.2719116210938,1083.736572265625,1.3950440883636475,158.9110565185547
463,946.8662719726562,1083.736572265625,1.3996303081512451,146.37916564941406
464,945.6432495117188,1083.736572265625,1.3759424686431885,147.72438049316406
465,956.616455078125,1083.736572265625,1.438486099243164,139.83221435546875
466,968.592041015625,1083.736572265625,1.4651191234588623,126.65876770019531
467,968.0817260742188,1083.736572265625,1.436884880065918,123.0421371459961
468,962.3740234375,1083.736572265625,1.3989372253417969,129.32046508789062
469,956.4534301757812,1083.736572265625,1.4034903049468994,140.01136779785156
470,936.742919921875,1083.736572265625,1.3678910732269287,157.51475524902344
471,923.0985107421875,1062.6463623046875,6.019438982009888,153.5026092529297
472,940.4852905273438,1062.6463623046875,1.4287328720092773,134.3772430419922
473,926.6094360351562,1062.6463623046875,1.4476747512817383,149.64051818847656
474,926.3707885742188,1062.6463623046875,1.3536953926086426,146.5668182373047
475,921.55908203125,1062.6463623046875,1.3823306560516357,155.1959991455078
476,937.2639770507812,1062.6463623046875,1.446241855621338,137.92047119140625
477,931.2781982421875,1062.6463623046875,1.3556385040283203,144.50503540039062
478,935.5568237304688,1062.6463623046875,1.4125416278839111,136.4622039794922
479,949.3284912109375,1062.6463623046875,1.495668888092041,124.64959716796875
480,934.6211547851562,1062.6463623046875,1.3898000717163086,140.82774353027344
481,887.5571899414062,1064.2384033203125,5.768528699874878,190.25238037109375
482,909.541259765625,1064.2384033203125,1.475461721420288,170.16673278808594
483,924.7003173828125,1064.2384033203125,1.3088197708129883,153.4918670654297
484,901.1491088867188,1064.2384033203125,1.383756399154663,175.3011932373047
485,879.5550537109375,1064.2384033203125,1.3813512325286865,199.0548095703125
486,915.4476928710938,1064.2384033203125,1.3680403232574463,159.5729217529297
487,915.9948120117188,1064.2384033203125,1.3972985744476318,163.06785583496094
488,949.5523681640625,1064.2384033203125,1.447641372680664,126.1545181274414
489,917.7857055664062,1064.2384033203125,1.4474306106567383,161.09783935546875
490,928.2239990234375,1064.2384033203125,1.360022783279419,145.5189208984375
491,935.406005859375,1096.2587890625,6.318122386932373,176.93783569335938
492,955.3505249023438,1096.2587890625,1.363938570022583,149.75570678710938
493,953.8416137695312,1096.2587890625,1.4089536666870117,156.65878295898438
494,925.6069946289062,1096.2587890625,1.4051241874694824,182.47377014160156
495,947.7659912109375,1096.2587890625,1.4004828929901123,158.09881591796875
496,964.0399169921875,1096.2587890625,1.4027884006500244,140.197509765625
497,919.8577270507812,1096.2587890625,1.4606101512908936,194.0411834716797
498,972.4724731445312,1096.2587890625,1.4196867942810059,136.1648712158203
499,967.5652465820312,1096.2587890625,1.4475412368774414,141.5627899169922
500,942.341064453125,1096.2587890625,1.4511983394622803,164.06594848632812
501,946.4434814453125,1083.794189453125,5.742942571640015,151.08572387695312
502,936.4659423828125,1083.794189453125,1.407700777053833,158.8922882080078
503,925.5848388671875,1083.794189453125,1.450080156326294,174.03005981445312
504,934.3292846679688,1083.794189453125,1.432387113571167,161.24267578125
505,939.3291015625,1083.794189453125,1.433168649673462,155.74273681640625
506,938.8271484375,1083.794189453125,1.3848462104797363,159.46347045898438
507,970.98779296875,1083.794189453125,1.4342727661132812,124.08690643310547
508,957.043212890625,1083.794189453125,1.3225047588348389,139.42588806152344
509,954.6080932617188,1083.794189453125,1.3620665073394775,142.10458374023438
510,950.9950561523438,1083.794189453125,1.3714866638183594,142.91033935546875
511,960.3775634765625,1077.005615234375,6.449970960617065,127.13851928710938
512,965.1052856445312,1077.005615234375,1.4741263389587402,123.09015655517578
513,957.5602416992188,1077.005615234375,1.4240765571594238,131.3897705078125
514,947.873046875,1077.005615234375,1.3793911933898926,140.89358520507812
515,936.211181640625,1077.005615234375,1.4311645030975342,154.87393188476562
516,960.7432861328125,1077.005615234375,1.4488775730133057,126.73631286621094
517,954.3423461914062,1077.005615234375,1.3868074417114258,133.7771759033203
518,953.1712036132812,1077.005615234375,1.3714549541473389,135.06549072265625
519,949.1535034179688,1077.005615234375,1.327974796295166,140.63731384277344
520,947.0826416015625,1077.005615234375,1.5254569053649902,142.91514587402344
521,951.8585815429688,1075.5946044921875,6.263474702835083,133.03604125976562
522,967.8735961914062,1075.5946044921875,1.3792345523834229,118.49301147460938
523,946.8469848632812,1075.5946044921875,1.3677663803100586,138.54881286621094
524,980.7453002929688,1075.5946044921875,1.399012804031372,101.26082611083984
525,949.5245971679688,1075.5946044921875,1.3665456771850586,138.6770782470703
526,959.2052001953125,1075.5946044921875,1.4768316745758057,128.0281982421875
527,963.5569458007812,1075.5946044921875,1.357381820678711,120.16806030273438
528,946.4764404296875,1075.5946044921875,1.5689311027526855,138.95648193359375
529,961.850341796875,1075.5946044921875,1.4412972927093506,122.04529571533203
530,952.8988647460938,1075.5946044921875,1.3886914253234863,131.89158630371094
531,955.84619140625,1075.3590087890625,5.798280477523804,130.77334594726562
532,939.180908203125,1075.3590087890625,1.3850595951080322,149.79586791992188
533,946.8250122070312,1075.3590087890625,1.4927809238433838,141.38734436035156
534,956.7470703125,1075.3590087890625,1.482879400253296,129.78231811523438
535,937.0599365234375,1075.3590087890625,1.412928581237793,152.12890625
536,938.98779296875,1075.3590087890625,1.3285315036773682,149.3174285888672
537,961.0468139648438,1075.3590087890625,1.3812575340270996,125.74337768554688
538,939.4445190429688,1075.3590087890625,1.3541975021362305,149.50595092773438
539,944.8709106445312,1075.3590087890625,1.3482751846313477,143.53709411621094
540,954.7398071289062,1075.3590087890625,1.381333351135254,132.68099975585938
541,959.0927734375,1096.6207275390625,5.81562066078186,151.28079223632812
542,941.0009765625,1096.6207275390625,1.5422906875610352,171.18186950683594
543,944.1126098632812,1096.6207275390625,1.3596827983856201,167.7589111328125
544,947.9277954101562,1096.6207275390625,1.3520400524139404,163.5625
545,983.3457641601562,1096.6207275390625,1.396103858947754,124.60243225097656
546,960.4576416015625,1096.6207275390625,1.3387012481689453,149.7794647216797
547,967.0359497070312,1096.6207275390625,1.3319990634918213,142.54347229003906
548,932.3929443359375,1096.6207275390625,1.3636038303375244,180.65065002441406
549,971.523193359375,1096.6207275390625,1.477440595626831,137.60736083984375
550,940.9920043945312,1096.6207275390625,1.4819138050079346,171.1918487548828
551,946.7906494140625,1067.2330322265625,6.28984522819519,131.12167358398438
552,977.5296020507812,1067.2330322265625,1.41538405418396,97.3089599609375
553,941.3063354492188,1067.2330322265625,1.4025664329528809,138.51937866210938
554,934.0958251953125,1067.2330322265625,1.3828842639923096,145.08583068847656
555,950.9338989257812,1067.2330322265625,1.383037805557251,126.56425476074219
556,916.8278198242188,1067.2330322265625,1.3532593250274658,164.0807342529297
557,927.5661010742188,1067.2330322265625,1.4271013736724854,153.63343811035156
558,945.156494140625,1067.2330322265625,1.4168245792388916,134.28414916992188
559,956.4915161132812,1067.2330322265625,1.3703882694244385,120.4507064819336
560,958.33984375,1067.2330322265625,1.3712966442108154,119.78263092041016
561,924.1634521484375,1073.6771240234375,5.824630975723267,161.23773193359375
562,922.8903198242188,1073.6771240234375,1.3722748756408691,165.86558532714844
563,904.448486328125,1073.6771240234375,1.3199031352996826,186.1514892578125
564,945.589599609375,1073.6771240234375,1.4294655323028564,140.89613342285156
565,935.7323608398438,1073.6771240234375,1.3675498962402344,148.5120849609375
566,912.7755737304688,1073.6771240234375,1.4615631103515625,173.76441955566406
567,909.6624145507812,1073.6771240234375,1.3721890449523926,180.41632080078125
568,901.3101806640625,1073.6771240234375,1.4289538860321045,186.37644958496094
569,927.1897583007812,1073.6771240234375,1.371713399887085,161.13609313964844
570,927.91748046875,1073.6771240234375,1.3978853225708008,160.3355712890625
571,933.7738037109375,1053.18017578125,5.800399303436279,131.34707641601562
572,903.1285400390625,1053.18017578125,1.3824429512023926,159.6546630859375
573,927.8182983398438,1053.18017578125,1.3512089252471924,132.49612426757812
574,910.4730834960938,1053.18017578125,1.4316704273223877,156.97792053222656
575,902.8932495117188,1053.18017578125,1.432687759399414,165.3157196044922
576,914.2681884765625,1053.18017578125,1.4623064994812012,147.40084838867188
577,927.0547485351562,1053.18017578125,1.3432066440582275,138.7379150390625
578,928.848876953125,1053.18017578125,1.3812315464019775,136.76434326171875
579,922.917236328125,1053.18017578125,1.4444105625152588,143.28929138183594
580,948.643310546875,1053.18017578125,1.403599739074707,109.58843994140625
581,905.7054443359375,1067.5068359375,5.7520997524261475,175.5084991455078
582,959.8777465820312,1067.5068359375,1.3665618896484375,118.39202117919922
583,930.7005615234375,1067.5068359375,1.460890531539917,148.01414489746094
584,914.1109008789062,1067.5068359375,1.3870234489440918,166.2627410888672
585,944.2403564453125,1067.5068359375,1.4332585334777832,133.12022399902344
586,934.7061767578125,1067.5068359375,1.369663953781128,143.6079864501953
587,934.3500366210938,1067.5068359375,1.3825175762176514,143.9998321533203
588,925.6871337890625,1067.5068359375,1.5416250228881836,156.0016326904297
589,945.7447509765625,1067.5068359375,1.468618631362915,131.46543884277344
590,918.0308837890625,1067.5068359375,1.4516406059265137,164.42340087890625
591,941.6730346679688,1068.3997802734375,6.003681182861328,135.0276336669922
592,957.7877197265625,1068.3997802734375,1.4781134128570557,121.67324829101562
593,913.334716796875,1068.3997802734375,1.3415567874908447,170.5716552734375
594,922.859130859375,1068.3997802734375,1.4907491207122803,160.09457397460938
595,935.939697265625,1068.3997802734375,1.405595064163208,141.3343963623047
596,927.4110107421875,1068.3997802734375,1.4164798259735107,150.71600341796875
597,945.0136108398438,1068.3997802734375,1.4331414699554443,135.72467041015625
598,935.7722778320312,1068.3997802734375,1.4154696464538574,141.5186309814453
599,960.1080932617188,1068.3997802734375,1.38539719581604,119.12100219726562
600,931.1097412109375,1068.3997802734375,1.336479902267456,146.64743041992188
601,959.39892578125,1073.873779296875,6.641079664230347,123.3235092163086
602,957.1453857421875,1073.873779296875,1.3578112125396729,125.80237579345703
603,939.3572998046875,1073.873779296875,1.3966648578643799,147.96815490722656
604,916.185791015625,1073.873779296875,1.4167602062225342,173.4567413330078
605,912.6641235351562,1073.873779296875,1.4930944442749023,177.33079528808594
606,936.8477172851562,1073.873779296875,1.3747718334197998,150.7285919189453
607,922.0400390625,1073.873779296875,1.3833208084106445,164.4182891845703
608,933.7692260742188,1073.873779296875,1.383091688156128,154.11495971679688
609,929.6770629882812,1073.873779296875,1.4150550365447998,158.6162872314453
610,932.686767578125,1073.873779296875,1.4169063568115234,155.30593872070312
611,911.684814453125,1038.8299560546875,5.893836498260498,139.8595428466797
612,905.3213500976562,1038.8299560546875,1.4855051040649414,146.85943603515625
613,915.4676513671875,1038.8299560546875,1.339773178100586,134.86904907226562
614,916.316162109375,1038.8299560546875,1.4293618202209473,134.76519775390625
615,893.932861328125,1038.8299560546875,1.3713459968566895,158.5572509765625
616,909.5660400390625,1038.8299560546875,1.3986742496490479,141.36087036132812
617,921.1947631835938,1038.8299560546875,1.4447605609893799,129.39886474609375
618,880.8707275390625,1038.8299560546875,1.4355933666229248,172.92544555664062
619,905.9199829101562,1038.8299560546875,1.3857808113098145,145.37147521972656
620,908.2658081054688,1038.8299560546875,1.4327516555786133,143.62057495117188
621,916.6135864257812,1075.28173828125,6.190996170043945,174.53482055664062
622,953.9202880859375,1075.28173828125,1.3597843647003174,129.46397399902344
623,928.9125366210938,1075.28173828125,1.5406856536865234,161.00588989257812
624,947.2781372070312,1075.28173828125,1.4530797004699707,140.8036346435547
625,930.7816162109375,1075.28173828125,1.3410718441009521,154.91651916503906
626,956.4132690429688,1075.28173828125,1.5077731609344482,130.7550811767578
627,953.5762939453125,1075.28173828125,1.3888330459594727,133.8760223388672
628,945.0432739257812,1075.28173828125,1.433258295059204,143.26223754882812
629,956.1947631835938,1075.28173828125,1.511112928390503,130.99563598632812
630,916.6551513671875,1075.28173828125,1.4065675735473633,174.4892578125
631,917.509033203125,1069.6197509765625,6.28533673286438,167.32177734375
632,900.7735595703125,1069.6197509765625,1.4145419597625732,184.76368713378906
633,886.2728271484375,1069.6197509765625,1.4145236015319824,200.7144317626953
634,907.0828857421875,1069.6197509765625,1.369720220565796,178.79052734375
635,929.1879272460938,1069.6197509765625,1.3827807903289795,154.47509765625
636,894.8133544921875,1069.6197509765625,1.4145591259002686,191.3199462890625
637,926.151123046875,1069.6197509765625,1.3751494884490967,157.81533813476562
638,949.75927734375,1069.6197509765625,1.3619508743286133,131.8465576171875
639,886.7957153320312,1069.6197509765625,1.4761497974395752,200.13941955566406
640,910.0130615234375,1069.6197509765625,1.3414781093597412,175.56736755371094
641,964.5250854492188,1088.0928955078125,6.170591115951538,135.92453002929688
642,934.30517578125,1088.0928955078125,1.4248437881469727,169.1664581298828
643,929.3248901367188,1088.0928955078125,1.3872928619384766,174.15823364257812
644,932.834228515625,1088.0928955078125,1.4134440422058105,170.78456115722656
645,948.6876831054688,1088.0928955078125,1.3848042488098145,152.85903930664062
646,931.2403564453125,1088.0928955078125,1.4770724773406982,172.5378875732422
647,957.6222534179688,1088.0928955078125,1.4037754535675049,143.0310516357422
648,952.7089233398438,1088.0928955078125,1.3722448348999023,148.92218017578125
649,926.8314819335938,1088.0928955078125,1.3809542655944824,177.38751220703125
650,937.5130004882812,1088.0928955078125,1.5239543914794922,165.15109252929688
651,928.707763671875,1043.734130859375,6.057944297790527,126.52880859375
652,951.4140014648438,1043.734130859375,1.4145863056182861,101.55201721191406
653,948.9217529296875,1043.734130859375,1.4014332294464111,104.29351043701172
654,911.8231811523438,1043.734130859375,1.3862214088439941,145.1020050048828
655,927.9556274414062,1043.734130859375,1.3496019840240479,124.7045669555664
656,918.7599487304688,1043.734130859375,1.3982796669006348,137.4715118408203
657,918.9541015625,1043.734130859375,1.3674850463867188,137.25782775878906
658,931.3007202148438,1043.734130859375,1.522942304611206,121.0250244140625
659,939.989501953125,1043.734130859375,1.392275094985962,114.11896514892578
660,947.8973388671875,1043.734130859375,1.5094897747039795,105.42036437988281
661,936.14794921875,1098.1402587890625,5.7904438972473145,178.19137573242188
662,966.099609375,1098.1402587890625,1.367006540298462,140.8504180908203
663,956.9591064453125,1098.1402587890625,1.3996188640594482,155.29928588867188
664,966.453857421875,1098.1402587890625,1.3049085140228271,140.46060180664062
665,932.84716796875,1098.1402587890625,1.3486909866333008,177.42796325683594
666,938.9013061523438,1098.1402587890625,1.3643443584442139,175.16287231445312
667,963.3179931640625,1098.1402587890625,1.5075948238372803,143.9099578857422
668,953.1834716796875,1098.1402587890625,1.4884307384490967,159.45248413085938
669,978.7443237304688,1098.1402587890625,1.385814905166626,131.33541870117188
670,963.9227294921875,1098.1402587890625,1.4465043544769287,147.63931274414062
671,968.6953125,1089.314208984375,5.898494720458984,131.44546508789062
672,944.2022705078125,1089.314208984375,1.3566713333129883,158.387939453125
673,949.8275756835938,1089.314208984375,1.444427490234375,153.43533325195312
674,952.2407836914062,1089.314208984375,1.417910099029541,150.7806854248047
675,963.765380859375,1089.314208984375,1.3700642585754395,138.1037139892578
676,975.1463012695312,1089.314208984375,1.4164257049560547,124.34949493408203
677,968.7830810546875,1089.314208984375,1.3224282264709473,131.348876953125
678,954.524169921875,1089.314208984375,1.3961100578308105,147.03366088867188
679,966.5550537109375,1089.314208984375,1.3685262203216553,133.79977416992188
680,948.1163330078125,1089.314208984375,1.3967344760894775,154.0824737548828
681,944.6802368164062,1091.46533203125,6.589175701141357,161.46360778808594
682,946.0324096679688,1091.46533203125,1.4657485485076904,159.976318359375
683,955.0774536132812,1091.46533203125,1.5329008102416992,149.91494750976562
684,950.9483032226562,1091.46533203125,1.4658994674682617,154.45687866210938
685,962.5984497070312,1091.46533203125,1.4749631881713867,141.75360107421875
686,970.962890625,1091.46533203125,1.4492652416229248,132.5529327392578
687,955.8687133789062,1091.46533203125,1.4815680980682373,149.04434204101562
688,955.1893920898438,1091.46533203125,1.3706376552581787,149.79171752929688
689,957.0985717773438,1091.46533203125,1.4106953144073486,147.691650390625
690,961.9557495117188,1091.46533203125,1.3720641136169434,142.4607391357422
691,926.3374633789062,1063.0218505859375,6.584856986999512,150.3527069091797
692,952.4503784179688,1063.0218505859375,1.4444589614868164,120.30661010742188
693,907.9478759765625,1063.0218505859375,1.4759721755981445,170.581298828125
694,924.8248291015625,1063.0218505859375,1.5180563926696777,152.01658630371094
695,960.6776733398438,1063.0218505859375,1.4604010581970215,111.25668334960938
696,930.12158203125,1063.0218505859375,1.4111766815185547,146.19024658203125
697,935.6392211914062,1063.0218505859375,1.4929499626159668,140.120849609375
698,911.8353881835938,1063.0218505859375,1.4458587169647217,164.98306274414062
699,915.5776977539062,1063.0218505859375,1.4334280490875244,162.18849182128906
700,926.5448608398438,1063.0218505859375,1.3619599342346191,150.1246337890625
701,937.7282104492188,1066.6275634765625,6.142132520675659,141.78932189941406
702,923.3991088867188,1066.6275634765625,1.403829574584961,157.55117797851562
703,944.4563598632812,1066.6275634765625,1.412334680557251,134.38832092285156
704,921.7572631835938,1066.6275634765625,1.445486068725586,157.94090270996094
705,921.6622924804688,1066.6275634765625,1.4297444820404053,158.0453338623047
706,906.9637451171875,1066.6275634765625,1.4560887813568115,174.21377563476562
707,945.36474609375,1066.6275634765625,1.3876636028289795,131.97259521484375
708,901.9322509765625,1066.6275634765625,1.4708797931671143,181.16476440429688
709,931.5992431640625,1066.6275634765625,1.4875857830047607,147.11468505859375
710,910.8403930664062,1066.6275634765625,1.5383243560791016,171.36593627929688
711,940.5106201171875,1069.2144775390625,6.2206854820251465,139.576416015625
712,960.6085205078125,1069.2144775390625,1.446964979171753,117.4683837890625
713,950.3424072265625,1069.2144775390625,1.4689967632293701,130.75938415527344
714,932.823974609375,1069.2144775390625,1.4703421592712402,148.03140258789062
715,946.7760620117188,1069.2144775390625,1.381133794784546,134.68240356445312
716,932.8165283203125,1069.2144775390625,1.5039725303649902,150.03785705566406
717,937.614501953125,1069.2144775390625,1.4457414150238037,144.76002502441406
718,937.6270141601562,1069.2144775390625,1.4840476512908936,144.74623107910156
719,966.5477905273438,1069.2144775390625,1.4269084930419922,110.93536376953125
720,947.6394653320312,1069.2144775390625,1.5162992477416992,133.73245239257812
721,917.1751098632812,1055.6090087890625,5.98967981338501,149.5316162109375
722,928.2572631835938,1055.6090087890625,1.385362148284912,140.0868682861328
723,916.0228271484375,1055.6090087890625,1.4925384521484375,153.54483032226562
724,924.6629638671875,1055.6090087890625,1.5035638809204102,144.04075622558594
725,908.3892822265625,1055.6090087890625,1.4405767917633057,159.19581604003906
726,895.5658569335938,1055.6090087890625,1.4904954433441162,173.30169677734375
727,916.5604248046875,1055.6090087890625,1.4956727027893066,152.95333862304688
728,906.3984985351562,1055.6090087890625,1.481126070022583,161.3857879638672
729,916.2691040039062,1055.6090087890625,1.4657878875732422,150.5280303955078
730,888.9515380859375,1055.6090087890625,1.47212553024292,183.32301330566406
731,919.3544311523438,1081.7513427734375,6.2552196979522705,178.63682556152344
732,940.4957275390625,1081.7513427734375,1.443356990814209,155.38104248046875
733,935.7939453125,1081.7513427734375,1.5411949157714844,160.55313110351562
734,938.233642578125,1081.7513427734375,1.4044322967529297,154.78433227539062
735,953.7047119140625,1081.7513427734375,1.5761082172393799,140.85137939453125
736,936.9459228515625,1081.7513427734375,1.4752628803253174,159.2860870361328
737,920.8402709960938,1081.7513427734375,1.4380450248718262,173.91696166992188
738,926.4816284179688,1081.7513427734375,1.5553185939788818,170.796875
739,933.2308349609375,1081.7513427734375,1.4276766777038574,163.3726806640625
740,936.4016723632812,1081.7513427734375,1.460266351699829,159.88467407226562
741,938.6109008789062,1071.396484375,6.1296000480651855,143.50051879882812
742,942.8555297851562,1071.396484375,1.597093105316162,141.39508056640625
743,951.5537109375,1071.396484375,1.4795043468475342,129.26329040527344
744,928.1987915039062,1071.396484375,1.512911319732666,157.51744079589844
745,937.3814697265625,1071.396484375,1.4221775531768799,147.41651916503906
746,936.1572875976562,1071.396484375,1.439462661743164,146.19944763183594
747,913.6112670898438,1071.396484375,1.3777165412902832,171.0001983642578
748,929.6388549804688,1071.396484375,1.5171523094177246,153.3697967529297
749,949.7091674804688,1071.396484375,1.411224365234375,133.85630798339844
750,944.182373046875,1071.396484375,1.4259247779846191,137.37171936035156
751,926.7377319335938,1083.39404296875,6.331704378128052,168.25015258789062
752,930.0662231445312,1083.39404296875,1.5142767429351807,168.66055297851562
753,959.404052734375,1083.39404296875,1.4558606147766113,136.38900756835938
754,936.472900390625,1083.39404296875,1.424924373626709,161.61318969726562
755,935.6061401367188,1083.39404296875,1.4293477535247803,162.56671142578125
756,920.8253784179688,1083.39404296875,1.4573159217834473,174.7539520263672
757,941.695556640625,1083.39404296875,1.4059298038482666,155.8683624267578
758,967.92138671875,1083.39404296875,1.4084436893463135,127.02009582519531
759,936.997802734375,1083.39404296875,1.4644136428833008,161.0357666015625
760,926.5926513671875,1083.39404296875,1.424858808517456,172.4815673828125
761,937.5120849609375,1085.998291015625,6.123786211013794,163.3350830078125
762,938.7318725585938,1085.998291015625,1.4694328308105469,160.643798828125
763,930.2855834960938,1085.998291015625,1.4683301448822021,169.93475341796875
764,927.07373046875,1085.998291015625,1.3953166007995605,174.81707763671875
765,928.0498657226562,1085.998291015625,1.4811151027679443,172.39401245117188
766,931.47607421875,1085.998291015625,1.515216588973999,169.97442626953125
767,962.9091186523438,1085.998291015625,1.4417150020599365,135.3978729248047
768,937.6710815429688,1085.998291015625,1.50217604637146,163.1597900390625
769,971.3353271484375,1085.998291015625,1.4816052913665771,126.12930297851562
770,967.600341796875,1085.998291015625,1.4593183994293213,130.23777770996094
771,933.19921875,1047.9072265625,6.113692283630371,124.65824890136719
772,924.1260375976562,1047.9072265625,1.4208879470825195,134.63882446289062
773,909.0342407226562,1047.9072265625,1.3450310230255127,152.7601776123047
774,905.1063842773438,1047.9072265625,1.4291660785675049,157.0810089111328
775,903.1577758789062,1047.9072265625,1.4861564636230469,157.70388793945312
776,883.6000366210938,1047.9072265625,1.5134859085083008,180.73794555664062
777,904.08935546875,1047.9072265625,1.4731268882751465,156.67906188964844
778,917.9129638671875,1047.9072265625,1.481783390045166,141.4732208251953
779,926.04443359375,1047.9072265625,1.422022819519043,132.5287322998047
780,912.491943359375,1047.9072265625,1.5660459995269775,147.43624877929688
781,928.1116333007812,1071.72705078125,6.05461049079895,157.97689819335938
782,929.3615112304688,1071.72705078125,1.4909610748291016,156.6021270751953
783,926.80078125,1071.72705078125,1.5280568599700928,159.4188995361328
784,956.160888671875,1071.72705078125,1.4428021907806396,123.4755630493164
785,921.5762329101562,1071.72705078125,1.3936009407043457,165.1656951904297
786,938.5714721679688,1071.72705078125,1.4879772663116455,146.4711151123047
787,916.5340576171875,1071.72705078125,1.5062649250030518,167.06503295898438
788,895.78271484375,1071.72705078125,1.521519660949707,193.53883361816406
789,937.0028076171875,1071.72705078125,1.5006167888641357,148.19688415527344
790,917.5264892578125,1071.72705078125,1.4041423797607422,169.6205596923828
791,931.185791015625,1079.81591796875,6.02924370765686,157.75286865234375
792,950.8635864257812,1079.81591796875,1.3754773139953613,141.84739685058594
793,949.8140869140625,1079.81591796875,1.5184109210968018,137.26161193847656
794,924.1422729492188,1079.81591796875,1.4245145320892334,171.24098205566406
795,969.3760986328125,1079.81591796875,1.4470281600952148,121.48387145996094
796,965.91943359375,1079.81591796875,1.357917070388794,125.28614807128906
797,936.4803466796875,1079.81591796875,1.4900672435760498,157.66925048828125
798,946.2049560546875,1079.81591796875,1.4336917400360107,146.9722137451172
799,949.0262451171875,1079.81591796875,1.399956226348877,138.1281280517578
800,963.0430908203125,1079.81591796875,1.4218347072601318,128.44998168945312
801,948.8529052734375,1063.226806640625,7.383823394775391,125.811279296875
