episode,path_time,original_time,infer_time,total_reward
36,418.2066345214844,450.0439758300781,0.22923493385314941,35.021087646484375
37,373.3485412597656,433.2386779785156,0.2215421199798584,65.87914276123047
38,369.30078125,499.38720703125,0.2783656120300293,143.0950927734375
39,377.8787841796875,432.7489318847656,0.2219083309173584,60.35712814331055
40,417.3487548828125,442.6621398925781,0.24369096755981445,27.844707489013672
41,357.6250305175781,413.80743408203125,0.2542693614959717,61.80065155029297
42,384.5566711425781,451.87298583984375,0.2698240280151367,74.04796600341797
43,329.89910888671875,380.37890625,0.2552797794342041,55.527809143066406
44,424.8865966796875,482.7010498046875,0.23504352569580078,63.595829010009766
45,409.3314514160156,448.0079345703125,0.23410654067993164,42.54413604736328
46,372.5426025390625,450.69757080078125,0.2285304069519043,85.97037506103516
47,415.86773681640625,503.2110595703125,0.22867703437805176,96.07766723632812
48,400.1748352050781,454.9648132324219,0.2401599884033203,60.26897430419922
49,407.74859619140625,456.2845153808594,0.22494769096374512,53.3895263671875
50,435.36663818359375,465.0130615234375,0.2241215705871582,32.61098861694336
51,363.4274597167969,443.3651123046875,0.22555804252624512,87.93145751953125
52,383.22650146484375,440.7590026855469,0.23057246208190918,63.285789489746094
53,359.5885925292969,433.65496826171875,0.23627209663391113,81.47306060791016
54,375.69171142578125,410.8914489746094,0.21918892860412598,38.71969985961914
55,420.90216064453125,464.2965393066406,0.23305439949035645,47.733802795410156
56,391.64031982421875,470.79815673828125,0.22427129745483398,87.07364654541016
57,429.9842224121094,450.24749755859375,0.23752665519714355,22.289642333984375
58,375.33135986328125,432.3089294433594,0.23297500610351562,62.67530822753906
59,392.574462890625,439.76495361328125,0.23639273643493652,51.90950393676758
60,413.01666259765625,491.27935791015625,0.22335100173950195,86.08895111083984
61,456.5715026855469,487.70343017578125,0.27070093154907227,34.245094299316406
62,402.37127685546875,424.283447265625,0.2312014102935791,24.10336685180664
63,439.3410949707031,498.91217041015625,0.2193748950958252,65.52818298339844
64,392.38311767578125,472.29779052734375,0.22884821891784668,87.9061279296875
65,405.33062744140625,462.0981750488281,0.2222754955291748,62.44428253173828
66,420.5555725097656,482.2278137207031,0.2421128749847412,67.8394546508789
67,446.22467041015625,482.84576416015625,0.22669601440429688,40.28325653076172
68,379.8056335449219,419.91876220703125,0.23056721687316895,44.12446594238281
69,394.69024658203125,430.32965087890625,0.22659587860107422,39.203369140625
70,399.841064453125,439.67022705078125,0.27164721488952637,43.812103271484375
71,444.2142639160156,500.31097412109375,0.22202205657958984,61.706398010253906
72,383.712158203125,426.7642822265625,0.2333967685699463,47.35733413696289
73,305.7159729003906,398.24853515625,0.23880219459533691,101.78582000732422
74,362.6288146972656,422.8594665527344,0.2384498119354248,66.25373840332031
75,460.7021179199219,512.5757446289062,0.23600554466247559,57.06098556518555
76,391.0149230957031,456.3442687988281,0.22865533828735352,71.86223602294922
77,410.1001892089844,454.6059265136719,0.23582053184509277,48.95629119873047
78,363.1125793457031,436.1417236328125,0.22081232070922852,80.33203125
79,419.11541748046875,454.4152526855469,0.2276782989501953,38.829856872558594
80,432.2433166503906,459.799560546875,0.22827434539794922,30.3118839263916
81,378.3685302734375,413.6849365234375,0.23267054557800293,38.848052978515625
82,454.3571472167969,473.2961730957031,0.2417140007019043,20.832870483398438
83,401.98663330078125,473.7983093261719,0.2318270206451416,78.99281311035156
84,440.6463317871094,481.34283447265625,0.22165226936340332,44.766143798828125
85,400.5749206542969,447.9549560546875,0.22819995880126953,52.11803436279297
86,394.93719482421875,429.0653381347656,0.2341916561126709,37.54096221923828
87,393.05743408203125,461.954345703125,0.23024868965148926,75.78656005859375
88,426.5128173828125,477.9434509277344,0.2419137954711914,56.57370376586914
89,373.1652526855469,432.4895324707031,0.23622369766235352,65.25666809082031
90,400.89013671875,429.69085693359375,0.2592048645019531,31.680761337280273
91,404.9078674316406,481.5155029296875,0.2346644401550293,84.26844787597656
92,483.921630859375,514.2818603515625,0.22511935234069824,33.396278381347656
93,445.71435546875,495.9638977050781,0.23441243171691895,55.27450942993164
94,386.493408203125,431.3575439453125,0.2290205955505371,49.35054016113281
95,433.6217041015625,481.2156677246094,0.22806239128112793,52.35334777832031
96,410.9754638671875,446.40557861328125,0.27304553985595703,38.973087310791016
97,411.0257873535156,423.02923583984375,0.22741985321044922,13.20378589630127
98,422.509765625,463.1504821777344,0.22829270362854004,44.70476531982422
99,430.8077392578125,474.7247619628906,0.23388051986694336,48.308692932128906
100,437.030029296875,481.2145690917969,0.22896409034729004,48.60298538208008
