episode,path_time,original_time,infer_time,total_reward
811,446.50958251953125,550.99169921875,0.5515432357788086,114.93032836914062
812,419.61444091796875,550.99169921875,0.16669321060180664,144.51492309570312
813,444.154541015625,550.99169921875,0.16567468643188477,117.52082824707031
814,437.4427490234375,550.99169921875,0.1665654182434082,124.90387725830078
815,391.18035888671875,550.99169921875,0.17995166778564453,175.79249572753906
816,391.18035888671875,550.99169921875,0.18105173110961914,175.79249572753906
817,408.501220703125,550.99169921875,0.1642148494720459,156.7395477294922
818,391.18035888671875,550.99169921875,0.18001389503479004,175.79249572753906
819,429.47393798828125,550.99169921875,0.15509414672851562,133.66952514648438
820,410.0537109375,550.99169921875,0.16963934898376465,155.03175354003906
821,403.1009521484375,604.9364624023438,0.4990260601043701,222.01901245117188
822,412.33929443359375,604.9364624023438,0.16638827323913574,211.85684204101562
823,425.20318603515625,604.9364624023438,0.16954278945922852,197.7065887451172
824,397.4700622558594,604.9364624023438,0.1707172393798828,228.21299743652344
825,401.7153625488281,604.9364624023438,0.18051981925964355,223.5431671142578
826,472.0542297363281,604.9364624023438,0.14617133140563965,146.17041015625
827,401.7153625488281,604.9364624023438,0.1795346736907959,223.5431671142578
828,384.9218444824219,604.9364624023438,0.16953563690185547,242.0160675048828
829,423.728759765625,604.9364624023438,0.16802358627319336,199.32843017578125
830,397.4700622558594,604.9364624023438,0.16884922981262207,228.21299743652344
831,434.78070068359375,559.6177978515625,0.4880974292755127,137.32081604003906
832,407.5441589355469,559.6177978515625,0.17809534072875977,167.28106689453125
833,407.5441589355469,559.6177978515625,0.1778419017791748,167.28106689453125
834,412.14556884765625,559.6177978515625,0.18402791023254395,162.21951293945312
835,407.5441589355469,559.6177978515625,0.1810288429260254,167.28106689453125
836,383.7263488769531,559.6177978515625,0.1760573387145996,193.48065185546875
837,407.5441589355469,559.6177978515625,0.18002867698669434,167.28106689453125
838,426.95062255859375,559.6177978515625,0.16036319732666016,145.93392944335938
839,407.5441589355469,559.6177978515625,0.17702937126159668,167.28106689453125
840,391.6220397949219,559.6177978515625,0.17454051971435547,184.79537963867188
841,366.5553283691406,577.650390625,0.5093672275543213,232.20462036132812
842,364.2784729003906,577.650390625,0.17507266998291016,234.70912170410156
843,367.2106018066406,577.650390625,0.1675727367401123,231.48374938964844
844,351.5841064453125,577.650390625,0.18003225326538086,248.6729278564453
845,354.711669921875,577.650390625,0.16774487495422363,245.23263549804688
846,360.39422607421875,577.650390625,0.17102408409118652,238.9818572998047
847,387.03729248046875,577.650390625,0.1560523509979248,209.6743927001953
848,359.8407897949219,577.650390625,0.16308927536010742,239.5906219482422
849,370.739501953125,577.650390625,0.17705082893371582,227.6020050048828
850,404.7809143066406,577.650390625,0.14369463920593262,190.15647888183594
851,338.89312744140625,511.282958984375,0.4893794059753418,189.6287841796875
852,382.686279296875,511.282958984375,0.16465115547180176,141.456298828125
853,341.4707946777344,511.282958984375,0.16202282905578613,186.79336547851562
854,356.4989318847656,511.282958984375,0.16739153861999512,170.26242065429688
855,346.6695251464844,511.282958984375,0.16504693031311035,181.0747528076172
856,380.43914794921875,511.282958984375,0.17853832244873047,143.92816162109375
857,334.01849365234375,511.282958984375,0.16753625869750977,194.9908905029297
858,384.71624755859375,511.282958984375,0.17203569412231445,139.22335815429688
859,391.1791076660156,511.282958984375,0.1710214614868164,132.11422729492188
860,367.95245361328125,511.282958984375,0.16502666473388672,157.6634979248047
861,416.3722229003906,550.3568725585938,0.4786539077758789,147.383056640625
862,386.34307861328125,550.3568725585938,0.17542576789855957,180.41514587402344
863,385.3801574707031,550.3568725585938,0.17902708053588867,181.4742889404297
864,392.9373474121094,550.3568725585938,0.16419076919555664,173.16148376464844
865,391.2132568359375,550.3568725585938,0.16771316528320312,175.0579071044922
866,367.14825439453125,550.3568725585938,0.1705336570739746,201.52944946289062
867,423.23406982421875,550.3568725585938,0.16753363609313965,139.83499145507812
868,407.30126953125,550.3568725585938,0.15502166748046875,157.36109924316406
869,385.3801574707031,550.3568725585938,0.17754220962524414,181.4742889404297
870,386.52691650390625,550.3568725585938,0.16770219802856445,180.21295166015625
871,396.83013916015625,574.8322143554688,0.46732568740844727,195.8022918701172
872,395.2792053222656,574.8322143554688,0.1690514087677002,197.50830078125
873,388.978759765625,574.8322143554688,0.17502903938293457,204.43875122070312
874,417.0084533691406,574.8322143554688,0.16302919387817383,173.60609436035156
875,432.5777282714844,574.8322143554688,0.16423940658569336,156.47988891601562
876,388.5566711425781,574.8322143554688,0.1544640064239502,204.90306091308594
877,390.554443359375,574.8322143554688,0.17251825332641602,202.70553588867188
878,393.315185546875,574.8322143554688,0.16900253295898438,199.66873168945312
879,419.83587646484375,574.8322143554688,0.16502952575683594,170.4959716796875
880,384.83355712890625,574.8322143554688,0.16702556610107422,208.99850463867188
881,411.3523864746094,589.4295654296875,0.4827914237976074,195.88490295410156
882,399.812744140625,589.4295654296875,0.16271400451660156,208.5785369873047
883,395.38372802734375,589.4295654296875,0.15502548217773438,213.450439453125
884,387.65484619140625,589.4295654296875,0.17951059341430664,221.95216369628906
885,387.5353088378906,589.4295654296875,0.1828289031982422,222.08372497558594
886,423.4530029296875,589.4295654296875,0.15754342079162598,182.57418823242188
887,408.24395751953125,589.4295654296875,0.16551852226257324,199.30418395996094
888,377.36785888671875,589.4295654296875,0.16817831993103027,233.2678985595703
889,384.7806091308594,589.4295654296875,0.16902923583984375,225.11383056640625
890,387.5353088378906,589.4295654296875,0.19054508209228516,222.08372497558594
891,394.5931701660156,621.4075927734375,0.4840381145477295,249.49588012695312
892,441.8857116699219,621.4075927734375,0.19016385078430176,197.47410583496094
893,435.50177001953125,621.4075927734375,0.15557265281677246,204.4963836669922
894,440.81298828125,621.4075927734375,0.16756558418273926,198.65406799316406
895,440.81298828125,621.4075927734375,0.168060302734375,198.65406799316406
896,432.8133239746094,621.4075927734375,0.1705329418182373,207.45370483398438
897,440.81298828125,621.4075927734375,0.17053675651550293,198.65406799316406
898,399.3037109375,621.4075927734375,0.16903257369995117,244.31431579589844
899,424.20269775390625,621.4075927734375,0.1670229434967041,216.92539978027344
900,395.5711364746094,621.4075927734375,0.1790297031402588,248.4201202392578
901,370.64361572265625,567.4353637695312,0.5010273456573486,216.470947265625
902,370.64361572265625,567.4353637695312,0.17880606651306152,216.470947265625
903,370.64361572265625,567.4353637695312,0.18202877044677734,216.470947265625
904,375.26953125,567.4353637695312,0.15001940727233887,211.3824005126953
905,401.97332763671875,567.4353637695312,0.16834020614624023,182.00823974609375
906,367.4649658203125,567.4353637695312,0.16702771186828613,219.96743774414062
907,387.72003173828125,567.4353637695312,0.15352797508239746,197.68685913085938
908,349.4117431640625,567.4353637695312,0.16853952407836914,239.82601928710938
909,354.66693115234375,567.4353637695312,0.1662275791168213,234.04527282714844
910,349.4117431640625,567.4353637695312,0.16869640350341797,239.82601928710938
911,383.2781677246094,543.4508666992188,0.5209670066833496,176.18995666503906
912,411.2088317871094,543.4508666992188,0.16753697395324707,145.46624755859375
913,383.2781677246094,543.4508666992188,0.18305659294128418,176.18995666503906
914,396.5732421875,543.4508666992188,0.17151117324829102,161.56536865234375
915,382.0794372558594,543.4508666992188,0.16414237022399902,177.5085906982422
916,428.50897216796875,543.4508666992188,0.15398454666137695,126.43606567382812
917,383.2781677246094,543.4508666992188,0.17942428588867188,176.18995666503906
918,376.5251159667969,543.4508666992188,0.1690235137939453,183.61834716796875
919,375.8041076660156,543.4508666992188,0.1647319793701172,184.41140747070312
920,387.8909912109375,543.4508666992188,0.17102837562561035,171.1158447265625
921,375.108154296875,578.9694213867188,0.47558093070983887,224.2473602294922
922,407.64483642578125,578.9694213867188,0.15417051315307617,188.45700073242188
923,398.2848815917969,578.9694213867188,0.16647982597351074,198.7529754638672
924,411.58062744140625,578.9694213867188,0.1660447120666504,184.1276397705078
925,370.8262939453125,578.9694213867188,0.16907787322998047,228.95738220214844
926,394.94683837890625,578.9694213867188,0.16664910316467285,202.4248046875
927,398.307373046875,578.9694213867188,0.17766857147216797,198.72821044921875
928,370.8262939453125,578.9694213867188,0.16911697387695312,228.95738220214844
929,372.15167236328125,578.9694213867188,0.174027681350708,227.49949645996094
930,369.7255859375,578.9694213867188,0.16857647895812988,230.16815185546875
931,412.9070129394531,589.1207275390625,0.48743653297424316,193.83511352539062
932,412.70135498046875,589.1207275390625,0.19202852249145508,194.06130981445312
933,416.0640563964844,589.1207275390625,0.15502691268920898,190.36236572265625
934,410.3337097167969,589.1207275390625,0.14951205253601074,196.6657257080078
935,400.6269836425781,589.1207275390625,0.17105555534362793,207.3431396484375
936,412.70135498046875,589.1207275390625,0.18018317222595215,194.06130981445312
937,406.63262939453125,589.1207275390625,0.16653871536254883,200.7369384765625
938,392.52789306640625,589.1207275390625,0.16904759407043457,216.25210571289062
939,383.8612365722656,589.1207275390625,0.1570272445678711,225.7854766845703
940,428.5433044433594,589.1207275390625,0.15651488304138184,176.63519287109375
941,359.5137634277344,537.1152954101562,0.48980093002319336,195.3616943359375
942,350.9974365234375,537.1152954101562,0.17923474311828613,204.7296905517578
943,350.9974365234375,537.1152954101562,0.17715120315551758,204.7296905517578
944,363.9526672363281,537.1152954101562,0.17354440689086914,190.47889709472656
945,372.4566955566406,537.1152954101562,0.15794777870178223,181.12451171875
946,369.8713073730469,537.1152954101562,0.1675119400024414,183.9683837890625
947,372.61431884765625,537.1152954101562,0.16614580154418945,180.95111083984375
948,350.9974365234375,537.1152954101562,0.17714190483093262,204.7296905517578
949,354.8104553222656,537.1152954101562,0.16512274742126465,200.53533935546875
950,370.419189453125,537.1152954101562,0.16802191734313965,183.36570739746094
951,390.3670654296875,536.8623046875,0.49222445487976074,161.14476013183594
952,399.0140380859375,536.8623046875,0.18154692649841309,151.6331024169922
953,401.1911926269531,536.8623046875,0.18360090255737305,149.2382354736328
954,399.0140380859375,536.8623046875,0.17953085899353027,151.6331024169922
955,399.0140380859375,536.8623046875,0.1780548095703125,151.6331024169922
956,412.6977844238281,536.8623046875,0.17151904106140137,136.5809326171875
957,415.9645690917969,536.8623046875,0.1556096076965332,132.987548828125
958,399.0140380859375,536.8623046875,0.17856097221374512,151.6331024169922
959,415.245849609375,536.8623046875,0.16851425170898438,133.778076171875
960,399.0140380859375,536.8623046875,0.17892885208129883,151.6331024169922
961,425.0233154296875,584.7452392578125,0.48830652236938477,175.6940460205078
962,424.7727966308594,584.7452392578125,0.16753673553466797,175.96963500976562
963,454.3542175292969,584.7452392578125,0.16451716423034668,143.43002319335938
964,416.07464599609375,584.7452392578125,0.18005108833312988,185.53756713867188
965,443.19140625,584.7452392578125,0.1622910499572754,155.70913696289062
966,409.8401184082031,584.7452392578125,0.1795363426208496,192.39556884765625
967,424.15472412109375,584.7452392578125,0.16762375831604004,176.64947509765625
968,424.7862243652344,584.7452392578125,0.15502047538757324,175.95486450195312
969,438.5184631347656,584.7452392578125,0.16788291931152344,160.8494110107422
970,424.7727966308594,584.7452392578125,0.17102551460266113,175.96963500976562
971,393.9630126953125,565.0599365234375,0.4736018180847168,188.2066192626953
972,408.75885009765625,565.0599365234375,0.1530311107635498,171.9311981201172
973,419.4652099609375,565.0599365234375,0.1775188446044922,160.15420532226562
974,426.082275390625,565.0599365234375,0.16339540481567383,152.87538146972656
975,444.3909912109375,565.0599365234375,0.15256905555725098,132.73585510253906
976,428.5498962402344,565.0599365234375,0.16583633422851562,150.16104125976562
977,421.9019775390625,565.0599365234375,0.16704964637756348,157.4738006591797
978,393.9630126953125,565.0599365234375,0.16402554512023926,188.2066192626953
979,431.60601806640625,565.0599365234375,0.17551779747009277,146.79933166503906
980,419.4652099609375,565.0599365234375,0.1790330410003662,160.15420532226562
981,459.9106750488281,605.237060546875,0.4537520408630371,159.8590087890625
982,401.8646545410156,605.237060546875,0.15402841567993164,223.70968627929688
983,446.7581481933594,605.237060546875,0.1570284366607666,174.32679748535156
984,417.8439025878906,605.237060546875,0.1800553798675537,206.13243103027344
985,423.442138671875,605.237060546875,0.17053651809692383,199.97445678710938
986,401.1689758300781,605.237060546875,0.16853928565979004,224.47491455078125
987,426.29693603515625,605.237060546875,0.1780564785003662,196.83412170410156
988,417.8439025878906,605.237060546875,0.1815354824066162,206.13243103027344
989,417.8439025878906,605.237060546875,0.1805107593536377,206.13243103027344
990,399.1510314941406,605.237060546875,0.17103075981140137,226.69467163085938
991,385.6113586425781,544.246337890625,0.519606351852417,174.49844360351562
992,399.4385070800781,544.246337890625,0.17799091339111328,159.28854370117188
993,399.4385070800781,544.246337890625,0.1881873607635498,159.28854370117188
994,399.4385070800781,544.246337890625,0.18803811073303223,159.28854370117188
995,398.7683410644531,544.246337890625,0.17425990104675293,160.0257568359375
996,414.37725830078125,544.246337890625,0.17511272430419922,142.85595703125
997,414.53717041015625,544.246337890625,0.17024493217468262,142.6800537109375
998,378.4931640625,544.246337890625,0.17481040954589844,182.32843017578125
999,402.2088928222656,544.246337890625,0.1530303955078125,156.24114990234375
1000,399.4385070800781,544.246337890625,0.1805438995361328,159.28854370117188
