episode,path_time,original_time,infer_time,total_reward
404,299.7414245605469,413.80743408203125,0.08460307121276855,125.47261047363281
405,299.7414245605469,413.80743408203125,0.08263230323791504,125.47261047363281
406,287.6646423339844,413.80743408203125,0.09669375419616699,138.75704956054688
407,299.7414245605469,413.80743408203125,0.0905454158782959,125.47261047363281
408,299.7414245605469,413.80743408203125,0.08261442184448242,125.47261047363281
409,299.7414245605469,413.80743408203125,0.11749434471130371,125.47261047363281
410,299.7414245605469,413.80743408203125,0.08561110496520996,125.47261047363281
411,228.68792724609375,451.87298583984375,0.21277499198913574,245.50357055664062
412,228.68792724609375,451.87298583984375,0.10007739067077637,245.50357055664062
413,272.35809326171875,451.87298583984375,0.08112978935241699,197.46641540527344
414,287.448486328125,451.87298583984375,0.08004117012023926,180.86697387695312
415,228.68792724609375,451.87298583984375,0.08100533485412598,245.50357055664062
416,254.4213409423828,451.87298583984375,0.08108997344970703,217.19680786132812
417,228.68792724609375,451.87298583984375,0.08351635932922363,245.50357055664062
418,228.68792724609375,451.87298583984375,0.07902097702026367,245.50357055664062
419,305.6049499511719,451.87298583984375,0.07551312446594238,160.8948516845703
420,228.68792724609375,451.87298583984375,0.08652734756469727,245.50357055664062
421,232.45672607421875,380.37890625,0.2058422565460205,162.7144012451172
422,229.57522583007812,380.37890625,0.07910752296447754,165.8840789794922
423,232.45672607421875,380.37890625,0.09041690826416016,162.7144012451172
424,232.45672607421875,380.37890625,0.08652353286743164,162.7144012451172
425,232.45672607421875,380.37890625,0.07735943794250488,162.7144012451172
426,232.45672607421875,380.37890625,0.08453583717346191,162.7144012451172
427,223.4792938232422,380.37890625,0.0815114974975586,172.589599609375
428,232.45672607421875,380.37890625,0.08100390434265137,162.7144012451172
429,217.29200744628906,380.37890625,0.07950758934020996,179.39559936523438
430,237.17202758789062,380.37890625,0.08751511573791504,157.527587890625
431,268.8632507324219,482.7010498046875,0.2040116786956787,235.2215576171875
432,265.9880065917969,482.7010498046875,0.07851219177246094,238.38433837890625
433,290.6597900390625,482.7010498046875,0.07641386985778809,211.24533081054688
434,257.7108459472656,482.7010498046875,0.09552788734436035,247.48919677734375
435,290.6597900390625,482.7010498046875,0.0800020694732666,211.24533081054688
436,274.5335388183594,482.7010498046875,0.07701802253723145,228.9842529296875
437,257.7108459472656,482.7010498046875,0.09256577491760254,247.48919677734375
438,290.6597900390625,482.7010498046875,0.07799243927001953,211.24533081054688
439,268.8632507324219,482.7010498046875,0.07906794548034668,235.2215576171875
440,290.6597900390625,482.7010498046875,0.07802248001098633,211.24533081054688
441,324.8255615234375,448.0079345703125,0.21611857414245605,135.50059509277344
442,306.6216735839844,448.0079345703125,0.08902597427368164,155.52487182617188
443,306.6216735839844,448.0079345703125,0.08812546730041504,155.52487182617188
444,306.6216735839844,448.0079345703125,0.08851504325866699,155.52487182617188
445,306.6216735839844,448.0079345703125,0.08550786972045898,155.52487182617188
446,304.7511901855469,448.0079345703125,0.08109617233276367,157.58241271972656
447,306.6216735839844,448.0079345703125,0.08573532104492188,155.52487182617188
448,306.6216735839844,448.0079345703125,0.08251547813415527,155.52487182617188
449,306.6216735839844,448.0079345703125,0.08623051643371582,155.52487182617188
450,321.349853515625,448.0079345703125,0.07300090789794922,139.32391357421875
451,261.99749755859375,450.69757080078125,0.23200035095214844,207.5700225830078
452,269.7225341796875,450.69757080078125,0.13012313842773438,199.072509765625
453,261.99749755859375,450.69757080078125,0.08711624145507812,207.5700225830078
454,261.99749755859375,450.69757080078125,0.08760476112365723,207.5700225830078
455,261.99749755859375,450.69757080078125,0.08557653427124023,207.5700225830078
456,276.77191162109375,450.69757080078125,0.09197735786437988,191.3181610107422
457,276.77191162109375,450.69757080078125,0.08123135566711426,191.3181610107422
458,261.99749755859375,450.69757080078125,0.08458876609802246,207.5700225830078
459,276.77191162109375,450.69757080078125,0.08111333847045898,191.3181610107422
460,283.874267578125,450.69757080078125,0.07751607894897461,183.5055694580078
461,276.42547607421875,503.2110595703125,0.21527910232543945,249.46414184570312
462,274.72637939453125,503.2110595703125,0.08008503913879395,251.3331298828125
463,318.4921875,503.2110595703125,0.07310175895690918,203.1907501220703
464,364.7098388671875,503.2110595703125,0.07853484153747559,152.351318359375
465,274.72637939453125,503.2110595703125,0.07952260971069336,251.3331298828125
466,274.72637939453125,503.2110595703125,0.08051514625549316,251.3331298828125
467,276.42547607421875,503.2110595703125,0.0765221118927002,249.46414184570312
468,352.8812561035156,503.2110595703125,0.0810232162475586,165.36279296875
469,352.8812561035156,503.2110595703125,0.08250832557678223,165.36279296875
470,385.5277099609375,503.2110595703125,0.07651638984680176,129.45166015625
471,258.1791076660156,454.9648132324219,0.21419072151184082,216.46432495117188
472,269.5127258300781,454.9648132324219,0.08104395866394043,203.99734497070312
473,258.1791076660156,454.9648132324219,0.08451199531555176,216.46432495117188
474,258.1791076660156,454.9648132324219,0.10360312461853027,216.46432495117188
475,276.783447265625,454.9648132324219,0.13251781463623047,195.99954223632812
476,258.1791076660156,454.9648132324219,0.08951282501220703,216.46432495117188
477,258.1791076660156,454.9648132324219,0.09280014038085938,216.46432495117188
478,320.08514404296875,454.9648132324219,0.0755164623260498,148.36767578125
479,269.5127258300781,454.9648132324219,0.08202815055847168,203.99734497070312
480,258.1791076660156,454.9648132324219,0.0910806655883789,216.46432495117188
481,254.6038360595703,456.2845153808594,0.2164773941040039,221.84878540039062
482,276.10888671875,456.2845153808594,0.08102560043334961,198.19325256347656
483,301.27801513671875,456.2845153808594,0.07911014556884766,170.50717163085938
484,263.49041748046875,456.2845153808594,0.08852005004882812,212.0735321044922
485,263.49041748046875,456.2845153808594,0.0821995735168457,212.0735321044922
486,263.49041748046875,456.2845153808594,0.09852218627929688,212.0735321044922
487,254.6038360595703,456.2845153808594,0.08553886413574219,221.84878540039062
488,254.6038360595703,456.2845153808594,0.0815269947052002,221.84878540039062
489,276.10888671875,456.2845153808594,0.08150434494018555,198.19325256347656
490,276.10888671875,456.2845153808594,0.09500408172607422,198.19325256347656
491,242.26507568359375,465.0130615234375,0.20932745933532715,245.02272033691406
492,242.26507568359375,465.0130615234375,0.09859299659729004,245.02272033691406
493,282.87432861328125,465.0130615234375,0.06800246238708496,200.3525848388672
494,285.8464660644531,465.0130615234375,0.1037745475769043,197.08319091796875
495,242.26507568359375,465.0130615234375,0.08852100372314453,245.02272033691406
496,242.26507568359375,465.0130615234375,0.07963013648986816,245.02272033691406
497,242.26507568359375,465.0130615234375,0.07867646217346191,245.02272033691406
498,275.0174560546875,465.0130615234375,0.08654427528381348,208.9951171875
499,263.27978515625,465.0130615234375,0.13149547576904297,221.90652465820312
500,242.26507568359375,465.0130615234375,0.09152436256408691,245.02272033691406
501,311.6159973144531,443.3651123046875,0.19754338264465332,144.92404174804688
502,245.56016540527344,443.3651123046875,0.07908058166503906,217.58544921875
503,308.5568542480469,443.3651123046875,0.07720279693603516,148.2890625
504,289.6243896484375,443.3651123046875,0.07153892517089844,169.11483764648438
505,265.8313903808594,443.3651123046875,0.07454466819763184,195.28709411621094
506,284.67816162109375,443.3651123046875,0.07248330116271973,174.5556640625
507,245.56016540527344,443.3651123046875,0.10151910781860352,217.58544921875
508,245.56016540527344,443.3651123046875,0.08102536201477051,217.58544921875
509,245.56016540527344,443.3651123046875,0.0901801586151123,217.58544921875
510,292.892578125,443.3651123046875,0.0755460262298584,165.51979064941406
511,269.40673828125,440.7590026855469,0.19782233238220215,188.48751831054688
512,246.05128479003906,440.7590026855469,0.07911872863769531,214.17849731445312
513,253.2535400390625,440.7590026855469,0.0750112533569336,206.25601196289062
514,273.2699890136719,440.7590026855469,0.07516145706176758,184.2379150390625
515,287.2741394042969,440.7590026855469,0.07154107093811035,168.83334350585938
516,246.05128479003906,440.7590026855469,0.07648611068725586,214.17849731445312
517,290.20074462890625,440.7590026855469,0.06923961639404297,165.61407470703125
518,253.2535400390625,440.7590026855469,0.08439469337463379,206.25601196289062
519,246.05128479003906,440.7590026855469,0.07525253295898438,214.17849731445312
520,246.05128479003906,440.7590026855469,0.07851672172546387,214.17849731445312
521,252.72836303710938,433.65496826171875,0.25992274284362793,199.01931762695312
522,233.2045135498047,433.65496826171875,0.08452749252319336,220.49554443359375
523,233.2045135498047,433.65496826171875,0.08303117752075195,220.49554443359375
524,253.56735229492188,433.65496826171875,0.08558440208435059,198.09642028808594
525,253.56735229492188,433.65496826171875,0.07851219177246094,198.09642028808594
526,290.4579772949219,433.65496826171875,0.07751107215881348,157.5167236328125
527,233.2045135498047,433.65496826171875,0.08551454544067383,220.49554443359375
528,233.2045135498047,433.65496826171875,0.08500409126281738,220.49554443359375
529,290.4579772949219,433.65496826171875,0.07452940940856934,157.5167236328125
530,271.2067565917969,433.65496826171875,0.07651519775390625,178.69308471679688
531,261.4917297363281,410.8914489746094,0.19824671745300293,164.33963012695312
532,233.59718322753906,410.8914489746094,0.08802342414855957,195.02366638183594
533,281.735595703125,410.8914489746094,0.06651926040649414,142.0714111328125
534,238.36700439453125,410.8914489746094,0.0780177116394043,189.77685546875
535,233.59718322753906,410.8914489746094,0.08252143859863281,195.02366638183594
536,233.59718322753906,410.8914489746094,0.09157276153564453,195.02366638183594
537,233.59718322753906,410.8914489746094,0.08551263809204102,195.02366638183594
538,233.59718322753906,410.8914489746094,0.07909345626831055,195.02366638183594
539,233.59718322753906,410.8914489746094,0.08200454711914062,195.02366638183594
540,233.59718322753906,410.8914489746094,0.08955001831054688,195.02366638183594
541,331.2231750488281,464.2965393066406,0.2045433521270752,146.38070678710938
542,252.37429809570312,464.2965393066406,0.08257222175598145,233.11444091796875
543,252.37429809570312,464.2965393066406,0.08057904243469238,233.11444091796875
544,252.37429809570312,464.2965393066406,0.08009648323059082,233.11444091796875
545,256.11737060546875,464.2965393066406,0.08606529235839844,228.9970703125
546,252.37429809570312,464.2965393066406,0.08675456047058105,233.11444091796875
547,319.62139892578125,464.2965393066406,0.07599973678588867,159.1427001953125
548,281.954833984375,464.2965393066406,0.07860779762268066,200.57589721679688
549,252.37429809570312,464.2965393066406,0.08132481575012207,233.11444091796875
550,252.37429809570312,464.2965393066406,0.07754707336425781,233.11444091796875
551,290.8251647949219,470.79815673828125,0.1956193447113037,197.97032165527344
552,292.4035949707031,470.79815673828125,0.0760049819946289,196.23402404785156
553,277.9236755371094,470.79815673828125,0.0880894660949707,212.16195678710938
554,290.8251647949219,470.79815673828125,0.08273434638977051,197.97032165527344
555,298.1033020019531,470.79815673828125,0.08601188659667969,189.96435546875
556,298.1033020019531,470.79815673828125,0.0795431137084961,189.96435546875
557,292.4035949707031,470.79815673828125,0.07628679275512695,196.23402404785156
558,277.9236755371094,470.79815673828125,0.08201050758361816,212.16195678710938
559,335.24383544921875,470.79815673828125,0.07651233673095703,149.10977172851562
560,277.9236755371094,470.79815673828125,0.07951521873474121,212.16195678710938
561,266.75274658203125,450.24749755859375,0.21261382102966309,201.84422302246094
562,291.7933654785156,450.24749755859375,0.08369755744934082,174.299560546875
563,266.75274658203125,450.24749755859375,0.0825490951538086,201.84422302246094
564,266.75274658203125,450.24749755859375,0.09065127372741699,201.84422302246094
565,292.1942443847656,450.24749755859375,0.07551717758178711,173.85855102539062
566,266.75274658203125,450.24749755859375,0.09208536148071289,201.84422302246094
567,266.75274658203125,450.24749755859375,0.08867216110229492,201.84422302246094
568,258.82598876953125,450.24749755859375,0.07659769058227539,210.5636749267578
569,266.75274658203125,450.24749755859375,0.08054947853088379,201.84422302246094
570,266.75274658203125,450.24749755859375,0.08315110206604004,201.84422302246094
571,269.37445068359375,432.3089294433594,0.21045923233032227,179.2279052734375
572,261.3970031738281,432.3089294433594,0.0815114974975586,188.0030975341797
573,269.37445068359375,432.3089294433594,0.08500361442565918,179.2279052734375
574,269.37445068359375,432.3089294433594,0.07851719856262207,179.2279052734375
575,317.02813720703125,432.3089294433594,0.08505034446716309,126.80886840820312
576,295.712158203125,432.3089294433594,0.08148479461669922,150.25643920898438
577,261.3970031738281,432.3089294433594,0.08602285385131836,188.0030975341797
578,261.3970031738281,432.3089294433594,0.08482885360717773,188.0030975341797
579,261.3970031738281,432.3089294433594,0.08600449562072754,188.0030975341797
580,317.02813720703125,432.3089294433594,0.08651351928710938,126.80886840820312
581,249.5658416748047,439.76495361328125,0.21462178230285645,209.2190399169922
582,249.5658416748047,439.76495361328125,0.08300471305847168,209.2190399169922
583,327.0195617675781,439.76495361328125,0.07603240013122559,124.0198974609375
584,264.6387634277344,439.76495361328125,0.0905148983001709,192.63876342773438
585,249.5658416748047,439.76495361328125,0.08854341506958008,209.2190399169922
586,249.5658416748047,439.76495361328125,0.08602595329284668,209.2190399169922
587,249.5658416748047,439.76495361328125,0.08403229713439941,209.2190399169922
588,285.20599365234375,439.76495361328125,0.07111716270446777,170.0148468017578
589,249.5658416748047,439.76495361328125,0.08448457717895508,209.2190399169922
590,249.5658416748047,439.76495361328125,0.08352303504943848,209.2190399169922
591,265.0129699707031,491.27935791015625,0.20982837677001953,248.8929901123047
592,265.0129699707031,491.27935791015625,0.08151412010192871,248.8929901123047
593,301.3372802734375,491.27935791015625,0.07907342910766602,208.93626403808594
594,270.69915771484375,491.27935791015625,0.07713127136230469,242.63818359375
595,265.0129699707031,491.27935791015625,0.07700347900390625,248.8929901123047
596,265.0129699707031,491.27935791015625,0.08259105682373047,248.8929901123047
597,265.0129699707031,491.27935791015625,0.08602571487426758,248.8929901123047
598,265.0129699707031,491.27935791015625,0.09051346778869629,248.8929901123047
599,265.0129699707031,491.27935791015625,0.08603739738464355,248.8929901123047
600,314.77587890625,491.27935791015625,0.08003950119018555,194.15383911132812
601,329.7506103515625,487.70343017578125,0.19532084465026855,173.74807739257812
602,270.2222595214844,487.70343017578125,0.08128547668457031,239.22927856445312
603,270.2222595214844,487.70343017578125,0.08417582511901855,239.22927856445312
604,349.1828308105469,487.70343017578125,0.0811316967010498,152.3726348876953
605,270.2222595214844,487.70343017578125,0.08252596855163574,239.22927856445312
606,270.2222595214844,487.70343017578125,0.07850837707519531,239.22927856445312
607,320.51055908203125,487.70343017578125,0.09203100204467773,183.91213989257812
608,270.2222595214844,487.70343017578125,0.08757972717285156,239.22927856445312
609,270.2222595214844,487.70343017578125,0.08264875411987305,239.22927856445312
610,270.2222595214844,487.70343017578125,0.0965120792388916,239.22927856445312
611,268.43768310546875,424.283447265625,0.21138215065002441,171.43031311035156
612,284.6302490234375,424.283447265625,0.07762265205383301,153.6184844970703
613,268.43768310546875,424.283447265625,0.0821218490600586,171.43031311035156
614,242.9895782470703,424.283447265625,0.07806229591369629,199.42323303222656
615,297.6473388671875,424.283447265625,0.06501173973083496,139.29969787597656
616,268.43768310546875,424.283447265625,0.08150410652160645,171.43031311035156
617,255.05633544921875,424.283447265625,0.08351683616638184,186.14981079101562
618,250.54603576660156,424.283447265625,0.07902836799621582,191.1111602783203
619,236.9476318359375,424.283447265625,0.07903552055358887,206.0693817138672
620,268.43768310546875,424.283447265625,0.09063243865966797,171.43031311035156
621,266.0104675292969,498.91217041015625,0.1996002197265625,256.1919250488281
622,304.0911865234375,498.91217041015625,0.08100032806396484,214.30313110351562
623,304.0911865234375,498.91217041015625,0.09655570983886719,214.30313110351562
624,269.4232482910156,498.91217041015625,0.07951235771179199,252.4378662109375
625,325.7347412109375,498.91217041015625,0.07902359962463379,190.4951934814453
626,304.0911865234375,498.91217041015625,0.0815119743347168,214.30313110351562
627,304.0911865234375,498.91217041015625,0.081512451171875,214.30313110351562
628,304.0911865234375,498.91217041015625,0.08352184295654297,214.30313110351562
629,304.0911865234375,498.91217041015625,0.08190464973449707,214.30313110351562
630,325.7347412109375,498.91217041015625,0.07651758193969727,190.4951934814453
631,299.911376953125,472.29779052734375,0.20814085006713867,189.6250762939453
632,299.911376953125,472.29779052734375,0.09419488906860352,189.6250762939453
633,299.911376953125,472.29779052734375,0.0841832160949707,189.6250762939453
634,311.6773681640625,472.29779052734375,0.07951140403747559,176.68247985839844
635,338.3517761230469,472.29779052734375,0.0740044116973877,147.3406219482422
636,315.0799255371094,472.29779052734375,0.09251928329467773,172.93966674804688
637,299.911376953125,472.29779052734375,0.08850431442260742,189.6250762939453
638,327.4751892089844,472.29779052734375,0.07852625846862793,159.30490112304688
639,299.911376953125,472.29779052734375,0.08602523803710938,189.6250762939453
640,299.911376953125,472.29779052734375,0.08302140235900879,189.6250762939453
641,246.53997802734375,462.0981750488281,0.22207856178283691,237.11398315429688
642,293.5395202636719,462.0981750488281,0.0775144100189209,185.41448974609375
643,266.2957458496094,462.0981750488281,0.07651400566101074,215.3826446533203
644,246.53997802734375,462.0981750488281,0.08103179931640625,237.11398315429688
645,246.53997802734375,462.0981750488281,0.08351564407348633,237.11398315429688
646,295.68994140625,462.0981750488281,0.07902669906616211,183.04904174804688
647,246.53997802734375,462.0981750488281,0.07851600646972656,237.11398315429688
648,246.53997802734375,462.0981750488281,0.08251118659973145,237.11398315429688
649,246.53997802734375,462.0981750488281,0.07852602005004883,237.11398315429688
650,246.53997802734375,462.0981750488281,0.08502459526062012,237.11398315429688
651,308.34686279296875,482.2278137207031,0.19976186752319336,191.2689971923828
652,308.34686279296875,482.2278137207031,0.0771329402923584,191.2689971923828
653,323.85833740234375,482.2278137207031,0.08002853393554688,174.20639038085938
654,323.85833740234375,482.2278137207031,0.08410143852233887,174.20639038085938
655,308.34686279296875,482.2278137207031,0.08503007888793945,191.2689971923828
656,323.85833740234375,482.2278137207031,0.08151102066040039,174.20639038085938
657,308.34686279296875,482.2278137207031,0.08351373672485352,191.2689971923828
658,308.34686279296875,482.2278137207031,0.08207345008850098,191.2689971923828
659,308.34686279296875,482.2278137207031,0.08153271675109863,191.2689971923828
660,323.85833740234375,482.2278137207031,0.08100652694702148,174.20639038085938
661,300.8193359375,482.84576416015625,0.20591235160827637,200.22906494140625
662,347.9632568359375,482.84576416015625,0.07500505447387695,148.37078857421875
663,300.8193359375,482.84576416015625,0.08051156997680664,200.22906494140625
664,343.83966064453125,482.84576416015625,0.08252239227294922,152.9067840576172
665,300.8193359375,482.84576416015625,0.08227968215942383,200.22906494140625
666,300.8193359375,482.84576416015625,0.08052396774291992,200.22906494140625
667,300.8193359375,482.84576416015625,0.08318734169006348,200.22906494140625
668,300.8193359375,482.84576416015625,0.08400344848632812,200.22906494140625
669,300.8193359375,482.84576416015625,0.08766698837280273,200.22906494140625
670,300.8193359375,482.84576416015625,0.08702683448791504,200.22906494140625
671,277.63287353515625,419.91876220703125,0.20082330703735352,156.51449584960938
672,273.10845947265625,419.91876220703125,0.09251713752746582,161.4913787841797
673,290.538818359375,419.91876220703125,0.07851886749267578,142.31796264648438
674,273.10845947265625,419.91876220703125,0.08426046371459961,161.4913787841797
675,290.538818359375,419.91876220703125,0.07900524139404297,142.31796264648438
676,273.10845947265625,419.91876220703125,0.09011411666870117,161.4913787841797
677,273.10845947265625,419.91876220703125,0.08351564407348633,161.4913787841797
678,273.10845947265625,419.91876220703125,0.08251643180847168,161.4913787841797
679,273.10845947265625,419.91876220703125,0.08015251159667969,161.4913787841797
680,269.60888671875,419.91876220703125,0.07851767539978027,165.34088134765625
681,266.34600830078125,430.32965087890625,0.20580101013183594,180.38201904296875
682,266.34600830078125,430.32965087890625,0.08272290229797363,180.38201904296875
683,270.7906188964844,430.32965087890625,0.08199954032897949,175.49298095703125
684,266.34600830078125,430.32965087890625,0.08151459693908691,180.38201904296875
685,266.34600830078125,430.32965087890625,0.08222842216491699,180.38201904296875
686,277.18212890625,430.32965087890625,0.08065104484558105,168.46231079101562
687,281.71435546875,430.32965087890625,0.08454751968383789,163.47683715820312
688,266.34600830078125,430.32965087890625,0.08051276206970215,180.38201904296875
689,266.34600830078125,430.32965087890625,0.08351373672485352,180.38201904296875
690,281.71435546875,430.32965087890625,0.09653878211975098,163.47683715820312
691,230.22479248046875,439.67022705078125,0.20532965660095215,230.38998413085938
692,230.22479248046875,439.67022705078125,0.08651351928710938,230.38998413085938
693,230.22479248046875,439.67022705078125,0.08300662040710449,230.38998413085938
694,230.22479248046875,439.67022705078125,0.08257365226745605,230.38998413085938
695,230.22479248046875,439.67022705078125,0.08156919479370117,230.38998413085938
696,230.22479248046875,439.67022705078125,0.08148813247680664,230.38998413085938
697,268.7307434082031,439.67022705078125,0.08118963241577148,188.03346252441406
698,230.22479248046875,439.67022705078125,0.08959484100341797,230.38998413085938
699,230.22479248046875,439.67022705078125,0.07854843139648438,230.38998413085938
700,230.22479248046875,439.67022705078125,0.0825493335723877,230.38998413085938
701,273.8101501464844,500.31097412109375,0.22283482551574707,249.15090942382812
702,262.4031677246094,500.31097412109375,0.08151364326477051,261.6985778808594
703,262.4031677246094,500.31097412109375,0.08314776420593262,261.6985778808594
704,262.4031677246094,500.31097412109375,0.08429527282714844,261.6985778808594
705,262.4031677246094,500.31097412109375,0.08200430870056152,261.6985778808594
706,262.4031677246094,500.31097412109375,0.08051061630249023,261.6985778808594
707,262.4031677246094,500.31097412109375,0.08253622055053711,261.6985778808594
708,339.6316833496094,500.31097412109375,0.07851409912109375,176.74725341796875
709,262.4031677246094,500.31097412109375,0.08266210556030273,261.6985778808594
710,262.4031677246094,500.31097412109375,0.08300542831420898,261.6985778808594
711,287.6924133300781,426.7642822265625,0.2012953758239746,152.9790802001953
712,282.34942626953125,426.7642822265625,0.07553267478942871,158.85635375976562
713,231.1458282470703,426.7642822265625,0.08251309394836426,215.18026733398438
714,237.4378662109375,426.7642822265625,0.09551477432250977,208.259033203125
715,231.1458282470703,426.7642822265625,0.08751273155212402,215.18026733398438
716,264.7904968261719,426.7642822265625,0.08851766586303711,178.17117309570312
717,231.1458282470703,426.7642822265625,0.08250856399536133,215.18026733398438
718,290.5162048339844,426.7642822265625,0.07669329643249512,149.8728790283203
719,270.13348388671875,426.7642822265625,0.07850766181945801,172.29388427734375
720,231.1458282470703,426.7642822265625,0.09310007095336914,215.18026733398438
721,219.02865600585938,398.24853515625,0.20574498176574707,197.14187622070312
722,247.3682098388672,398.24853515625,0.07811713218688965,165.96836853027344
723,219.02865600585938,398.24853515625,0.0815434455871582,197.14187622070312
724,219.02865600585938,398.24853515625,0.09277009963989258,197.14187622070312
725,255.10635375976562,398.24853515625,0.08757591247558594,157.45639038085938
726,219.02865600585938,398.24853515625,0.09103178977966309,197.14187622070312
727,252.34600830078125,398.24853515625,0.07621550559997559,160.49276733398438
728,252.34600830078125,398.24853515625,0.08558106422424316,160.49276733398438
729,254.14427185058594,398.24853515625,0.07851004600524902,158.5146942138672
730,219.02865600585938,398.24853515625,0.09802603721618652,197.14187622070312
731,261.1733093261719,422.8594665527344,0.21132612228393555,177.85482788085938
732,272.63800048828125,422.8594665527344,0.08309054374694824,165.24365234375
733,261.1733093261719,422.8594665527344,0.08502674102783203,177.85482788085938
734,261.1733093261719,422.8594665527344,0.08198070526123047,177.85482788085938
735,261.1733093261719,422.8594665527344,0.08303284645080566,177.85482788085938
736,273.9678955078125,422.8594665527344,0.07758164405822754,163.78073120117188
737,261.1733093261719,422.8594665527344,0.08451223373413086,177.85482788085938
738,303.51434326171875,422.8594665527344,0.08054542541503906,131.2796630859375
739,276.2403869628906,422.8594665527344,0.07851147651672363,161.281005859375
740,294.3556213378906,422.8594665527344,0.08099555969238281,141.354248046875
741,296.4253234863281,512.5757446289062,0.20886826515197754,237.7655029296875
742,296.4253234863281,512.5757446289062,0.08702349662780762,237.7655029296875
743,296.4253234863281,512.5757446289062,0.08204197883605957,237.7655029296875
744,343.49163818359375,512.5757446289062,0.07257390022277832,185.99253845214844
745,315.5813293457031,512.5757446289062,0.0946192741394043,216.69386291503906
746,339.85601806640625,512.5757446289062,0.08051156997680664,189.99172973632812
747,296.4253234863281,512.5757446289062,0.08500385284423828,237.7655029296875
748,338.1795959472656,512.5757446289062,0.07805895805358887,191.83578491210938
749,343.49163818359375,512.5757446289062,0.07805132865905762,185.99253845214844
750,296.4253234863281,512.5757446289062,0.08228874206542969,237.7655029296875
751,292.0689697265625,456.3442687988281,0.19577407836914062,180.70278930664062
752,260.1835632324219,456.3442687988281,0.08851170539855957,215.7767333984375
753,260.40887451171875,456.3442687988281,0.08011865615844727,215.52886962890625
754,260.1835632324219,456.3442687988281,0.0785684585571289,215.7767333984375
755,239.63429260253906,456.3442687988281,0.0778658390045166,238.3809051513672
756,260.1835632324219,456.3442687988281,0.09256458282470703,215.7767333984375
757,259.0485534667969,456.3442687988281,0.08715105056762695,217.02520751953125
758,253.5182342529297,456.3442687988281,0.07950639724731445,223.1085968017578
759,260.1835632324219,456.3442687988281,0.07854390144348145,215.7767333984375
760,253.5182342529297,456.3442687988281,0.0766758918762207,223.1085968017578
761,274.10125732421875,454.6059265136719,0.22276091575622559,198.55517578125
762,274.10125732421875,454.6059265136719,0.08745813369750977,198.55517578125
763,274.10125732421875,454.6059265136719,0.08304929733276367,198.55517578125
764,247.25796508789062,454.6059265136719,0.08399319648742676,228.08279418945312
765,274.10125732421875,454.6059265136719,0.08357787132263184,198.55517578125
766,258.4574279785156,454.6059265136719,0.08553051948547363,215.76336669921875
767,274.10125732421875,454.6059265136719,0.08251070976257324,198.55517578125
768,284.47198486328125,454.6059265136719,0.07803058624267578,187.14736938476562
769,274.10125732421875,454.6059265136719,0.08253693580627441,198.55517578125
770,274.10125732421875,454.6059265136719,0.08341574668884277,198.55517578125
771,250.1179962158203,436.1417236328125,0.21221065521240234,204.6260986328125
772,254.69363403320312,436.1417236328125,0.07807326316833496,199.5928955078125
773,250.1179962158203,436.1417236328125,0.09105634689331055,204.6260986328125
774,242.50094604492188,436.1417236328125,0.0800175666809082,213.00486755371094
775,297.446044921875,436.1417236328125,0.07452106475830078,152.56529235839844
776,250.1179962158203,436.1417236328125,0.0806417465209961,204.6260986328125
777,250.1179962158203,436.1417236328125,0.08851313591003418,204.6260986328125
778,250.1179962158203,436.1417236328125,0.0865178108215332,204.6260986328125
779,270.00372314453125,436.1417236328125,0.07616209983825684,182.7518310546875
780,251.98648071289062,436.1417236328125,0.07851123809814453,202.57080078125
781,289.3248291015625,454.4152526855469,0.20129728317260742,181.59951782226562
782,289.3248291015625,454.4152526855469,0.07899808883666992,181.59951782226562
783,290.4931945800781,454.4152526855469,0.07655215263366699,180.3143310546875
784,259.9702453613281,454.4152526855469,0.09021139144897461,213.88955688476562
785,291.00140380859375,454.4152526855469,0.08156728744506836,179.75527954101562
786,290.4931945800781,454.4152526855469,0.07780766487121582,180.3143310546875
787,290.4931945800781,454.4152526855469,0.08820414543151855,180.3143310546875
788,257.51629638671875,454.4152526855469,0.07554054260253906,216.58889770507812
789,259.9702453613281,454.4152526855469,0.08263731002807617,213.88955688476562
790,302.29840087890625,454.4152526855469,0.07857704162597656,167.32858276367188
791,334.287109375,459.799560546875,0.20063185691833496,138.06369018554688
792,334.287109375,459.799560546875,0.08307909965515137,138.06369018554688
793,334.287109375,459.799560546875,0.08562493324279785,138.06369018554688
794,342.92083740234375,459.799560546875,0.08003473281860352,128.56661987304688
795,334.287109375,459.799560546875,0.08114886283874512,138.06369018554688
796,334.287109375,459.799560546875,0.08605122566223145,138.06369018554688
797,334.287109375,459.799560546875,0.08263874053955078,138.06369018554688
798,310.0068359375,459.799560546875,0.08259057998657227,164.77200317382812
799,334.287109375,459.799560546875,0.08251357078552246,138.06369018554688
800,346.6114501953125,459.799560546875,0.07803177833557129,124.50692749023438
801,301.24188232421875,413.6849365234375,0.20078110694885254,123.68738555908203
802,301.24188232421875,413.6849365234375,0.08719301223754883,123.68738555908203
803,263.0985107421875,413.6849365234375,0.06906723976135254,165.64511108398438
804,274.5951843261719,413.6849365234375,0.0765237808227539,152.9987335205078
805,301.24188232421875,413.6849365234375,0.09054803848266602,123.68738555908203
806,242.19630432128906,413.6849365234375,0.08051776885986328,188.63748168945312
