episode,path_time,original_time,infer_time,total_reward
401,1433.65234375,1656.1533203125,34.34920072555542,243.61001586914062
402,1450.9954833984375,1656.1533203125,6.5623180866241455,225.6731414794922
403,1415.597900390625,1656.1533203125,6.5751564502716064,263.4695129394531
404,1431.7095947265625,1656.1533203125,6.579206705093384,245.74684143066406
405,1435.758056640625,1656.1533203125,6.471347093582153,241.2942657470703
406,1464.8416748046875,1656.1533203125,6.43310546875,210.44264221191406
407,1450.5897216796875,1656.1533203125,6.517806529998779,226.11993408203125
408,1456.3746337890625,1656.1533203125,6.435765743255615,219.75601196289062
409,1432.3272705078125,1656.1533203125,6.5130860805511475,246.20855712890625
410,1451.4022216796875,1656.1533203125,6.440155267715454,225.22547912597656
411,1430.901611328125,1661.8880615234375,33.59487581253052,253.28811645507812
412,1482.371337890625,1661.8880615234375,6.391851425170898,196.67141723632812
413,1443.639892578125,1661.8880615234375,6.415449619293213,239.27537536621094
414,1418.682373046875,1661.8880615234375,6.448732376098633,267.52618408203125
415,1433.0174560546875,1661.8880615234375,6.61663031578064,250.96058654785156
416,1430.064208984375,1661.8880615234375,6.494058609008789,255.00587463378906
417,1409.845458984375,1661.8880615234375,6.746803283691406,277.2464294433594
418,1451.01806640625,1661.8880615234375,6.48835563659668,231.16026306152344
419,1443.3037109375,1661.8880615234375,6.328447103500366,240.44239807128906
420,1428.052490234375,1661.8880615234375,6.633726119995117,257.21917724609375
421,1483.08056640625,1667.30712890625,33.39355731010437,202.3017578125
422,1456.20263671875,1667.30712890625,6.587432622909546,231.8671875
423,1462.7862548828125,1667.30712890625,6.5480170249938965,224.97251892089844
424,1446.294189453125,1667.30712890625,6.719513654708862,243.11390686035156
425,1457.73046875,1667.30712890625,6.538001775741577,230.53419494628906
426,1440.10302734375,1667.30712890625,6.433602571487427,249.577392578125
427,1424.7081298828125,1667.30712890625,6.438826560974121,266.8585510253906
428,1438.9068603515625,1667.30712890625,6.550004005432129,251.2401580810547
429,1435.2188720703125,1667.30712890625,6.692157745361328,255.2967071533203
430,1444.5860595703125,1667.30712890625,6.651429653167725,244.9929656982422
431,1438.1083984375,1631.1845703125,34.065136194229126,212.38450622558594
432,1400.4708251953125,1631.1845703125,6.572542667388916,253.78549194335938
433,1417.4029541015625,1631.1845703125,6.630526304244995,231.98208618164062
434,1430.8367919921875,1631.1845703125,6.576758623123169,220.38258361816406
435,1446.5775146484375,1631.1845703125,6.501948356628418,203.0679931640625
436,1423.020751953125,1631.1845703125,6.514618396759033,225.80258178710938
437,1443.2205810546875,1631.1845703125,6.684357404708862,203.58274841308594
438,1442.1202392578125,1631.1845703125,6.36589241027832,207.9704132080078
439,1420.4356689453125,1631.1845703125,6.577611446380615,228.64675903320312
440,1421.4078369140625,1631.1845703125,6.45907735824585,230.75503540039062
441,1438.49072265625,1643.1087646484375,34.50710320472717,223.51962280273438
442,1420.81005859375,1643.1087646484375,6.483134508132935,244.52798461914062
443,1450.94140625,1643.1087646484375,6.751117706298828,211.3833770751953
444,1443.3525390625,1643.1087646484375,6.601124048233032,219.73158264160156
445,1449.7781982421875,1643.1087646484375,6.384503364562988,211.10275268554688
446,1443.0745849609375,1643.1087646484375,6.396246433258057,218.47694396972656
447,1430.6080322265625,1643.1087646484375,6.504850149154663,233.75054931640625
448,1425.38916015625,1643.1087646484375,6.458821058273315,239.49119567871094
449,1461.09521484375,1643.1087646484375,6.391662120819092,200.21531677246094
450,1451.5582275390625,1643.1087646484375,6.439650774002075,209.14556884765625
451,1439.56982421875,1659.6488037109375,33.82113265991211,242.08724975585938
452,1457.5738525390625,1659.6488037109375,6.527955055236816,222.28280639648438
453,1465.8734130859375,1659.6488037109375,6.515138149261475,213.1535186767578
454,1455.257568359375,1659.6488037109375,6.455051898956299,224.83026123046875
455,1443.923828125,1659.6488037109375,6.383427143096924,236.04977416992188
456,1433.541259765625,1659.6488037109375,6.550766706466675,248.71890258789062
457,1459.9117431640625,1659.6488037109375,6.5328474044799805,219.7113800048828
458,1457.0577392578125,1659.6488037109375,6.584155797958374,221.60183715820312
459,1420.4276123046875,1659.6488037109375,6.6359992027282715,261.8948974609375
460,1459.2568359375,1659.6488037109375,6.6489417552948,220.4314422607422
461,1450.2568359375,1685.4014892578125,33.35298705101013,256.69232177734375
462,1490.5623779296875,1685.4014892578125,6.456229209899902,212.3568878173828
463,1457.884765625,1685.4014892578125,6.61291766166687,250.26918029785156
464,1466.9688720703125,1685.4014892578125,6.513412952423096,238.30979919433594
465,1478.0208740234375,1685.4014892578125,6.5688865184783936,228.1188201904297
466,1461.5072021484375,1685.4014892578125,6.464953899383545,246.2832794189453
467,1473.99609375,1685.4014892578125,6.382113933563232,232.5455780029297
468,1444.2847900390625,1685.4014892578125,6.484469175338745,263.2623291015625
469,1460.9212646484375,1685.4014892578125,6.647227048873901,246.9276580810547
470,1471.444091796875,1685.4014892578125,6.570482969284058,235.35357666015625
471,1474.70703125,1710.7506103515625,34.36806321144104,256.49481201171875
472,1489.310791015625,1710.7506103515625,6.432864665985107,243.5834503173828
473,1526.2301025390625,1710.7506103515625,6.376987457275391,202.9722900390625
474,1502.42431640625,1710.7506103515625,6.421425819396973,229.1591796875
475,1465.2783203125,1710.7506103515625,6.7523088455200195,270.01953125
476,1439.04638671875,1710.7506103515625,6.548964977264404,295.7213134765625
477,1483.2515869140625,1710.7506103515625,6.391388416290283,250.24884033203125
478,1463.3653564453125,1710.7506103515625,6.495116472244263,268.97052001953125
479,1475.54736328125,1710.7506103515625,6.354933261871338,255.56964111328125
480,1496.1607666015625,1710.7506103515625,6.645105600357056,236.0487060546875
481,1482.17626953125,1677.391845703125,34.217851400375366,213.45123291015625
482,1491.3994140625,1677.391845703125,6.470290184020996,204.59127807617188
483,1463.0076904296875,1677.391845703125,6.566274881362915,234.53668212890625
484,1479.7059326171875,1677.391845703125,6.679597854614258,217.4543914794922
485,1463.09423828125,1677.391845703125,6.449243545532227,234.44158935546875
486,1476.5947265625,1677.391845703125,6.504879474639893,220.87710571289062
487,1463.5709228515625,1677.391845703125,6.5698158740997314,235.20249938964844
488,1488.9130859375,1677.391845703125,6.576437711715698,207.3268585205078
489,1492.7862548828125,1677.391845703125,6.446422576904297,201.78042602539062
490,1472.9765625,1677.391845703125,6.487008571624756,223.57098388671875
491,1438.81396484375,1668.9931640625,32.80767464637756,252.41334533691406
492,1469.4735107421875,1668.9931640625,6.651390552520752,219.47206115722656
493,1429.0697021484375,1668.9931640625,6.396897554397583,263.1321716308594
494,1440.1041259765625,1668.9931640625,6.42199182510376,250.99415588378906
495,1448.646484375,1668.9931640625,6.63275408744812,242.3809356689453
496,1434.9791259765625,1668.9931640625,6.758974075317383,257.4158630371094
497,1469.964111328125,1668.9931640625,6.48321795463562,218.93246459960938
498,1463.291015625,1668.9931640625,6.573318719863892,226.2725830078125
499,1445.0950927734375,1668.9931640625,6.73464035987854,246.28738403320312
500,1438.808837890625,1668.9931640625,6.420780658721924,253.20289611816406
501,1432.6876220703125,1632.836181640625,33.710121393203735,220.16348266601562
502,1439.1693115234375,1632.836181640625,6.314846038818359,211.53501892089844
503,1437.329833984375,1632.836181640625,6.4757750034332275,215.0569305419922
504,1436.9915771484375,1632.836181640625,6.726686239242554,215.42886352539062
505,1440.9796142578125,1632.836181640625,6.464839935302734,211.04202270507812
506,1439.7020263671875,1632.836181640625,6.631807088851929,212.4474639892578
507,1440.8946533203125,1632.836181640625,6.575408935546875,211.13575744628906
508,1451.4405517578125,1632.836181640625,6.436715126037598,199.53549194335938
509,1422.125732421875,1632.836181640625,6.468622922897339,231.78143310546875
510,1439.48291015625,1632.836181640625,6.41215443611145,212.68887329101562
511,1452.0399169921875,1667.9088134765625,34.248602867126465,237.45550537109375
512,1457.765380859375,1667.9088134765625,6.547398328781128,229.49658203125
513,1462.498291015625,1667.9088134765625,6.519063472747803,225.9515380859375
514,1443.246337890625,1667.9088134765625,6.576489448547363,245.4674530029297
515,1438.7774658203125,1667.9088134765625,6.684169054031372,252.0445556640625
516,1454.601806640625,1667.9088134765625,6.583460807800293,234.6378173828125
517,1413.5206298828125,1667.9088134765625,6.395649671554565,279.82666015625
518,1440.6295166015625,1667.9088134765625,6.619743824005127,250.0071563720703
519,1437.3258056640625,1667.9088134765625,6.844042062759399,253.64085388183594
520,1463.8013916015625,1667.9088134765625,6.392686605453491,222.85670471191406
521,1469.7645263671875,1671.9527587890625,33.716113328933716,222.40707397460938
522,1430.906005859375,1671.9527587890625,6.64948296546936,263.2791442871094
523,1469.2747802734375,1671.9527587890625,6.567343711853027,222.94570922851562
524,1462.936279296875,1671.9527587890625,6.6308581829071045,229.91824340820312
525,1430.469970703125,1671.9527587890625,6.525843381881714,265.63165283203125
526,1441.2347412109375,1671.9527587890625,6.589440584182739,251.91732788085938
527,1475.9952392578125,1671.9527587890625,6.4365339279174805,215.55328369140625
528,1435.504638671875,1671.9527587890625,6.404174566268921,260.09307861328125
529,1447.19580078125,1671.9527587890625,6.439993143081665,247.23251342773438
530,1440.520263671875,1671.9527587890625,6.643089294433594,252.7034912109375
531,1456.184814453125,1678.4774169921875,33.502787590026855,244.5213623046875
532,1455.808349609375,1678.4774169921875,6.541347026824951,242.87893676757812
533,1478.5465087890625,1678.4774169921875,6.446525812149048,219.92320251464844
534,1448.2257080078125,1678.4774169921875,6.55809473991394,251.22059631347656
535,1465.6319580078125,1678.4774169921875,6.581768989562988,234.1300048828125
536,1474.6690673828125,1678.4774169921875,6.5673792362213135,224.18861389160156
537,1456.7880859375,1678.4774169921875,6.714373588562012,243.8577880859375
538,1463.33642578125,1678.4774169921875,6.601996660232544,234.59893798828125
539,1467.1656494140625,1678.4774169921875,6.562582492828369,232.44281005859375
540,1460.192626953125,1678.4774169921875,6.474367141723633,240.1131134033203
541,1412.77001953125,1644.5885009765625,33.81275653839111,255.00059509277344
542,1394.974365234375,1644.5885009765625,6.52695369720459,273.1714172363281
543,1389.781005859375,1644.5885009765625,6.61831259727478,278.8840637207031
544,1419.388671875,1644.5885009765625,6.693493604660034,247.72000122070312
545,1406.734619140625,1644.5885009765625,6.363758563995361,260.234375
546,1405.5167236328125,1644.5885009765625,6.431906700134277,261.5751953125
547,1424.8671875,1644.5885009765625,6.4658894538879395,240.28927612304688
548,1410.7596435546875,1644.5885009765625,6.554271936416626,255.80723571777344
549,1431.74755859375,1644.5885009765625,6.682288885116577,234.12432861328125
550,1440.92822265625,1644.5885009765625,6.417872190475464,222.6220703125
551,1459.292724609375,1669.0377197265625,33.983542919158936,230.71951293945312
552,1425.417236328125,1669.0377197265625,6.431739568710327,267.9828796386719
553,1424.95263671875,1669.0377197265625,6.604862928390503,267.2591247558594
554,1472.78662109375,1669.0377197265625,6.46227502822876,214.64212036132812
555,1458.088134765625,1669.0377197265625,6.656928539276123,232.04457092285156
556,1442.0635986328125,1669.0377197265625,6.529303312301636,248.4368133544922
557,1433.55517578125,1669.0377197265625,6.559844017028809,259.0312194824219
558,1443.316650390625,1669.0377197265625,6.682079792022705,247.05807495117188
559,1468.2799072265625,1669.0377197265625,6.687008380889893,219.59927368164062
560,1468.7037353515625,1669.0377197265625,6.546754360198975,220.36785888671875
561,1486.7576904296875,1676.791748046875,34.48722243309021,207.69961547851562
562,1488.8310546875,1676.791748046875,6.600708246231079,206.75694274902344
563,1472.3848876953125,1676.791748046875,6.5863261222839355,223.50942993164062
564,1468.456298828125,1676.791748046875,6.45414924621582,227.83108520507812
565,1465.716064453125,1676.791748046875,6.495586395263672,232.18333435058594
566,1468.7928466796875,1676.791748046875,6.644909381866455,227.460693359375
567,1470.8084716796875,1676.791748046875,6.532818078994751,225.24415588378906
568,1481.3592529296875,1676.791748046875,6.645602703094482,214.9759521484375
569,1451.48193359375,1676.791748046875,6.6441969871521,246.50253295898438
570,1460.7288818359375,1676.791748046875,6.819066762924194,237.66964721679688
571,1451.1123046875,1648.935546875,33.87937688827515,217.60592651367188
572,1438.8466796875,1648.935546875,6.784281969070435,231.09796142578125
573,1438.6962890625,1648.935546875,6.324955701828003,230.54747009277344
574,1457.9781494140625,1648.935546875,6.62309455871582,210.0531768798828
575,1455.6337890625,1648.935546875,6.7640039920806885,211.91659545898438
576,1450.6025390625,1648.935546875,6.550057888031006,218.16659545898438
577,1430.3414306640625,1648.935546875,6.595778703689575,240.45338439941406
578,1443.0213623046875,1648.935546875,6.473623037338257,225.7901611328125
579,1460.1424560546875,1648.935546875,6.493613958358765,207.6724395751953
580,1443.203125,1648.935546875,6.585817098617554,226.3056182861328
581,1452.88427734375,1655.189697265625,33.88910698890686,222.5356903076172
582,1448.087646484375,1655.189697265625,6.437124490737915,227.81192016601562
583,1444.5489501953125,1655.189697265625,6.6778786182403564,229.76451110839844
584,1412.1800537109375,1655.189697265625,6.5413818359375,267.3104553222656
585,1452.2088623046875,1655.189697265625,6.588868618011475,221.3388214111328
586,1439.113525390625,1655.189697265625,6.400253057479858,237.68356323242188
587,1452.1553955078125,1655.189697265625,6.4522504806518555,223.33815002441406
588,1476.9559326171875,1655.189697265625,6.372637987136841,194.1175537109375
589,1460.20458984375,1655.189697265625,6.48327112197876,214.4837646484375
590,1456.7862548828125,1655.189697265625,6.453332901000977,216.30380249023438
591,1439.4647216796875,1622.055419921875,34.11441373825073,200.84959411621094
592,1414.7364501953125,1622.055419921875,6.384001016616821,228.05055236816406
593,1445.9681396484375,1622.055419921875,6.635655164718628,193.69708251953125
594,1438.5316162109375,1622.055419921875,6.4331581592559814,199.22450256347656
595,1444.54248046875,1622.055419921875,6.634639024734497,195.26409912109375
596,1434.818359375,1622.055419921875,6.414222955703735,205.96095275878906
597,1418.4324951171875,1622.055419921875,6.421517610549927,221.3336944580078
598,1429.936767578125,1622.055419921875,6.45308518409729,211.3307647705078
599,1426.5010986328125,1622.055419921875,6.6188976764678955,212.4574737548828
600,1422.9276123046875,1622.055419921875,6.415732383728027,219.04124450683594
601,1467.8201904296875,1681.8289794921875,33.89463710784912,235.40957641601562
602,1470.3226318359375,1681.8289794921875,6.355634927749634,231.94070434570312
603,1473.1632080078125,1681.8289794921875,6.6599345207214355,229.5326385498047
604,1502.7020263671875,1681.8289794921875,6.500951528549194,197.0394744873047
605,1449.8717041015625,1681.8289794921875,6.667296648025513,255.1528778076172
606,1472.047119140625,1681.8289794921875,6.460160493850708,230.75990295410156
607,1468.5167236328125,1681.8289794921875,6.91698431968689,234.6436309814453
608,1470.5343017578125,1681.8289794921875,6.577711820602417,232.42391967773438
609,1456.5150146484375,1681.8289794921875,6.590926647186279,247.84512329101562
610,1480.6414794921875,1681.8289794921875,6.7973244190216064,220.58921813964844
611,1432.956787109375,1659.4393310546875,33.97398543357849,248.1387939453125
612,1449.62353515625,1659.4393310546875,6.702614784240723,230.79733276367188
613,1452.7083740234375,1659.4393310546875,6.4364471435546875,226.4122772216797
614,1458.798095703125,1659.4393310546875,6.592574119567871,220.70513916015625
615,1463.5264892578125,1659.4393310546875,6.65276312828064,214.5121612548828
616,1443.983154296875,1659.4393310546875,6.688215970993042,237.0019989013672
617,1435.30908203125,1659.4393310546875,6.646597146987915,245.5509796142578
618,1445.0166015625,1659.4393310546875,6.695584297180176,235.8652801513672
619,1488.15625,1659.4393310546875,6.449066162109375,188.41140747070312
620,1462.922119140625,1659.4393310546875,6.665574312210083,216.16885375976562
621,1468.2344970703125,1652.15576171875,33.3177490234375,202.31312561035156
622,1451.3228759765625,1652.15576171875,6.642446756362915,220.9156036376953
623,1451.6375732421875,1652.15576171875,6.750833034515381,218.86009216308594
624,1456.6783447265625,1652.15576171875,6.400704622268677,213.31553649902344
625,1435.7181396484375,1652.15576171875,6.632174015045166,238.0817413330078
626,1427.5570068359375,1652.15576171875,6.760342359542847,245.348388671875
627,1432.6473388671875,1652.15576171875,6.388763189315796,239.74951171875
628,1455.603515625,1652.15576171875,6.559892177581787,216.2073516845703
629,1430.94921875,1652.15576171875,6.6856467723846436,243.32696533203125
630,1450.8831787109375,1652.15576171875,6.465880632400513,219.6899871826172
631,1406.947998046875,1632.510986328125,34.59233117103577,248.11920166015625
632,1415.343994140625,1632.510986328125,6.506943702697754,238.88375854492188
633,1426.8551025390625,1632.510986328125,6.506505489349365,223.64845275878906
634,1401.41943359375,1632.510986328125,6.5318684577941895,254.20057678222656
635,1391.6986083984375,1632.510986328125,6.730534553527832,264.89398193359375
636,1397.904296875,1632.510986328125,6.424304723739624,255.49424743652344
637,1403.004638671875,1632.510986328125,6.533753395080566,249.883544921875
638,1389.0809326171875,1632.510986328125,6.4718451499938965,267.7734375
639,1432.19873046875,1632.510986328125,6.596961259841919,220.34339904785156
640,1391.142822265625,1632.510986328125,6.341001510620117,262.931640625
641,1474.8546142578125,1703.885009765625,33.43162727355957,249.92491149902344
642,1502.936767578125,1703.885009765625,6.419240713119507,221.04345703125
643,1512.7275390625,1703.885009765625,6.574239253997803,210.27377319335938
644,1511.2510986328125,1703.885009765625,6.543665170669556,211.89743041992188
645,1487.2896728515625,1703.885009765625,6.516374588012695,238.25511169433594
646,1481.373779296875,1703.885009765625,6.460678815841675,244.76266479492188
647,1499.858642578125,1703.885009765625,6.706206560134888,224.42869567871094
648,1505.1624755859375,1703.885009765625,6.546795845031738,218.59518432617188
649,1478.742431640625,1703.885009765625,6.6299378871917725,245.6479949951172
650,1473.1502685546875,1703.885009765625,6.390908241271973,251.79962158203125
651,1436.02734375,1649.937744140625,33.146594524383545,231.168701171875
652,1452.4974365234375,1649.937744140625,6.4896767139434814,217.18382263183594
653,1455.56884765625,1649.937744140625,6.364067792892456,213.80551147460938
654,1443.574951171875,1649.937744140625,6.572079658508301,226.9994354248047
655,1445.7620849609375,1649.937744140625,6.31249213218689,224.59262084960938
656,1457.78173828125,1649.937744140625,6.5615668296813965,207.2393798828125
657,1464.05908203125,1649.937744140625,6.415465593338013,204.46673583984375
658,1429.895263671875,1649.937744140625,6.600257158279419,242.0469512939453
659,1423.392578125,1649.937744140625,6.457878828048706,245.06723022460938
660,1462.099365234375,1649.937744140625,6.528177738189697,206.62234497070312
661,1454.0816650390625,1672.99853515625,33.380011558532715,240.80819702148438
662,1478.507568359375,1672.99853515625,6.55487322807312,213.94009399414062
663,1479.9896240234375,1672.99853515625,6.539902687072754,212.3098907470703
664,1470.567626953125,1672.99853515625,6.631107807159424,222.6740264892578
665,1473.8697509765625,1672.99853515625,6.501571178436279,217.766845703125
666,1459.545166015625,1672.99853515625,6.3965842723846436,233.5244140625
667,1466.6082763671875,1672.99853515625,6.665291786193848,227.0289764404297
668,1471.579833984375,1672.99853515625,6.522258043289185,221.56101989746094
669,1467.377197265625,1672.99853515625,6.684645175933838,226.18296813964844
670,1468.19970703125,1672.99853515625,6.6538825035095215,224.00497436523438
671,1468.9854736328125,1679.3890380859375,33.45798397064209,231.26170349121094
672,1474.47216796875,1679.3890380859375,6.642103672027588,225.2259063720703
673,1454.4696044921875,1679.3890380859375,6.520787239074707,247.22885131835938
674,1463.7747802734375,1679.3890380859375,6.487101316452026,236.9932098388672
675,1483.3486328125,1679.3890380859375,6.568003416061401,215.6446990966797
676,1453.404296875,1679.3890380859375,6.6241021156311035,248.4000244140625
677,1442.930419921875,1679.3890380859375,6.498349666595459,260.10443115234375
678,1460.2598876953125,1679.3890380859375,6.572509050369263,241.04229736328125
679,1475.044677734375,1679.3890380859375,6.464596271514893,224.59669494628906
680,1461.2359619140625,1679.3890380859375,6.3262646198272705,239.78598022460938
681,1412.6414794921875,1646.8297119140625,33.35897946357727,256.10498046875
682,1449.941650390625,1646.8297119140625,6.391278266906738,216.5771484375
683,1442.4444580078125,1646.8297119140625,6.438126087188721,224.82403564453125
684,1456.5128173828125,1646.8297119140625,6.2823097705841064,209.34901428222656
685,1435.353515625,1646.8297119140625,6.470813512802124,232.62388610839844
686,1420.9195556640625,1646.8297119140625,6.507426023483276,248.50137329101562
687,1440.283935546875,1646.8297119140625,6.595567464828491,225.6987762451172
688,1413.4046630859375,1646.8297119140625,6.628554344177246,255.26580810546875
689,1421.73046875,1646.8297119140625,6.585897445678711,246.10745239257812
690,1420.3116455078125,1646.8297119140625,6.57713508605957,247.66744995117188
691,1429.6221923828125,1636.56103515625,33.410263538360596,227.10279846191406
692,1399.9735107421875,1636.56103515625,6.574966669082642,259.71624755859375
693,1466.9371337890625,1636.56103515625,6.476279258728027,186.0559539794922
694,1441.1307373046875,1636.56103515625,6.471344709396362,214.9732666015625
695,1389.8675537109375,1636.56103515625,6.356718063354492,271.3624572753906
696,1436.814453125,1636.56103515625,6.548250436782837,219.19102478027344
697,1472.6807861328125,1636.56103515625,6.320302486419678,180.2681427001953
698,1443.7247314453125,1636.56103515625,6.466659784317017,212.11984252929688
699,1433.9010009765625,1636.56103515625,6.437692880630493,222.39573669433594
700,1423.10205078125,1636.56103515625,6.550769805908203,234.27450561523438
701,1421.3912353515625,1650.2208251953125,34.54045486450195,251.71234130859375
702,1420.5919189453125,1650.2208251953125,6.545571565628052,251.43496704101562
703,1433.389892578125,1650.2208251953125,6.675664186477661,237.35693359375
704,1435.77294921875,1650.2208251953125,6.7321741580963135,234.73565673828125
705,1432.7032470703125,1650.2208251953125,6.528365850448608,238.11273193359375
706,1435.677001953125,1650.2208251953125,6.522335052490234,235.9985809326172
707,1418.31396484375,1650.2208251953125,6.598876953125,253.94032287597656
708,1423.6966552734375,1650.2208251953125,6.4444310665130615,249.1763458251953
709,1409.314453125,1650.2208251953125,6.431920528411865,263.8399963378906
710,1409.90869140625,1650.2208251953125,6.481213808059692,264.3432922363281
711,1442.52490234375,1642.3768310546875,33.66054892539978,219.83802795410156
712,1413.6387939453125,1642.3768310546875,6.746955156326294,251.6116943359375
713,1436.7972412109375,1642.3768310546875,6.70569634437561,223.75486755371094
714,1442.0013427734375,1642.3768310546875,6.549698352813721,220.41348266601562
715,1445.53564453125,1642.3768310546875,6.448796510696411,216.5257568359375
716,1454.89111328125,1642.3768310546875,6.516120672225952,203.8516082763672
717,1487.1910400390625,1642.3768310546875,6.414013385772705,170.7047576904297
718,1476.3681640625,1642.3768310546875,6.449241876602173,182.60940551757812
719,1442.1011962890625,1642.3768310546875,6.586706638336182,220.3035888671875
720,1445.899658203125,1642.3768310546875,6.596235990524292,216.1250457763672
721,1437.89013671875,1676.322021484375,33.21054553985596,261.6459655761719
722,1432.5321044921875,1676.322021484375,6.717176675796509,268.1693115234375
723,1460.2891845703125,1676.322021484375,6.665183782577515,237.63623046875
724,1461.87548828125,1676.322021484375,6.621641159057617,235.89080810546875
725,1469.9075927734375,1676.322021484375,6.546221017837524,227.0558624267578
726,1480.9825439453125,1676.322021484375,6.456181526184082,214.24417114257812
727,1473.8350830078125,1676.322021484375,6.436899662017822,222.1060028076172
728,1478.028076171875,1676.322021484375,6.545869827270508,218.1234130859375
729,1473.673095703125,1676.322021484375,6.645484685897827,222.91368103027344
730,1475.922607421875,1676.322021484375,6.4840593338012695,220.439697265625
731,1407.982666015625,1658.1097412109375,34.08711814880371,275.1399841308594
732,1422.3790283203125,1658.1097412109375,6.380904674530029,257.66510009765625
733,1439.109130859375,1658.1097412109375,6.375248432159424,240.900634765625
734,1443.1573486328125,1658.1097412109375,6.615706205368042,234.80886840820312
735,1467.6951904296875,1658.1097412109375,6.603456974029541,209.45603942871094
736,1439.9285888671875,1658.1097412109375,6.532948017120361,239.99964904785156
737,1432.8621826171875,1658.1097412109375,6.328694581985474,247.77294921875
738,1432.0166015625,1658.1097412109375,6.4815051555633545,248.70266723632812
739,1427.652587890625,1658.1097412109375,6.384076118469238,251.864501953125
740,1432.501708984375,1658.1097412109375,6.617905855178833,248.16868591308594
741,1473.3935546875,1665.232177734375,34.175580739974976,211.02210998535156
742,1468.576904296875,1665.232177734375,6.4847636222839355,215.64950561523438
743,1464.30029296875,1665.232177734375,6.571917772293091,221.02476501464844
744,1460.389404296875,1665.232177734375,6.6003806591033936,224.65557861328125
745,1474.7078857421875,1665.232177734375,6.373493432998657,209.57630920410156
746,1472.593017578125,1665.232177734375,6.6459801197052,211.2317657470703
747,1472.306640625,1665.232177734375,6.655033111572266,212.21841430664062
748,1470.58740234375,1665.232177734375,6.433241128921509,213.43751525878906
749,1462.2803955078125,1665.232177734375,6.69621205329895,223.24720764160156
750,1455.648193359375,1665.232177734375,6.551039695739746,229.87112426757812
751,1429.8896484375,1639.30322265625,35.01905035972595,228.6117706298828
752,1437.7052001953125,1639.30322265625,6.5309154987335205,220.01441955566406
753,1431.5660400390625,1639.30322265625,6.331167936325073,226.7676544189453
754,1460.010986328125,1639.30322265625,6.463125944137573,195.47845458984375
755,1439.033203125,1639.30322265625,6.580780029296875,220.2967987060547
756,1426.1566162109375,1639.30322265625,6.504590034484863,232.7181396484375
757,1439.26904296875,1639.30322265625,6.549691200256348,220.03765869140625
758,1453.889892578125,1639.30322265625,6.438855409622192,202.21124267578125
759,1426.0693359375,1639.30322265625,6.364755630493164,234.556884765625
760,1447.2274169921875,1639.30322265625,6.431062698364258,209.5396270751953
761,1512.6090087890625,1698.6566162109375,33.20647311210632,204.65223693847656
762,1491.706298828125,1698.6566162109375,6.514901161193848,227.64537048339844
763,1500.2275390625,1698.6566162109375,6.722159147262573,218.27224731445312
764,1503.68115234375,1698.6566162109375,6.528488636016846,214.47308349609375
765,1517.474609375,1698.6566162109375,6.712519645690918,197.93736267089844
766,1497.360595703125,1698.6566162109375,6.401079177856445,221.4259490966797
767,1503.9891357421875,1698.6566162109375,6.442678689956665,214.1347198486328
768,1486.8482666015625,1698.6566162109375,6.683096170425415,232.9888458251953
769,1480.074951171875,1698.6566162109375,6.609309911727905,239.07626342773438
770,1488.3424072265625,1698.6566162109375,6.569249629974365,231.34559631347656
771,1457.9073486328125,1662.6885986328125,33.48276615142822,225.25921630859375
772,1455.6082763671875,1662.6885986328125,6.5550150871276855,225.1806640625
773,1475.6962890625,1662.6885986328125,6.64391827583313,205.6917266845703
774,1469.222900390625,1662.6885986328125,6.541173934936523,210.2042999267578
775,1489.0264892578125,1662.6885986328125,6.511248350143433,191.02835083007812
776,1455.135009765625,1662.6885986328125,6.56312894821167,228.30892944335938
777,1479.156982421875,1662.6885986328125,6.3770575523376465,199.2762451171875
778,1472.2344970703125,1662.6885986328125,6.525159597396851,206.8917236328125
779,1476.0771484375,1662.6885986328125,6.421768426895142,205.27247619628906
780,1455.6453857421875,1662.6885986328125,6.605104684829712,227.74717712402344
781,1478.8525390625,1664.90966796875,33.830482482910156,204.66290283203125
782,1461.36181640625,1664.90966796875,6.545345306396484,223.90318298339844
783,1443.19970703125,1664.90966796875,6.35101842880249,242.35623168945312
784,1464.731689453125,1664.90966796875,6.544054985046387,220.1959686279297
785,1469.4703369140625,1664.90966796875,6.514353036880493,213.45840454101562
786,1456.178955078125,1664.90966796875,6.814632892608643,228.07894897460938
787,1460.510498046875,1664.90966796875,6.697530269622803,224.8397216796875
788,1478.1727294921875,1664.90966796875,6.4945690631866455,205.410888671875
789,1440.2078857421875,1664.90966796875,6.544151067733765,245.64724731445312
790,1430.27294921875,1664.90966796875,6.585906028747559,256.5755310058594
791,1462.0009765625,1677.84130859375,33.16490602493286,237.42428588867188
792,1454.14013671875,1677.84130859375,6.543636322021484,246.07139587402344
793,1449.08642578125,1677.84130859375,6.6097495555877686,250.206787109375
794,1481.7618408203125,1677.84130859375,6.422205924987793,215.68736267089844
795,1461.4039306640625,1677.84130859375,6.751492738723755,236.657470703125
796,1467.663818359375,1677.84130859375,6.748060464859009,231.1949462890625
797,1456.10498046875,1677.84130859375,6.62650465965271,243.90982055664062
798,1455.7242431640625,1677.84130859375,6.497393846511841,242.90518188476562
799,1455.94140625,1677.84130859375,6.512946605682373,244.09024047851562
800,1463.28369140625,1677.84130859375,6.642981290817261,234.58981323242188
801,1445.52490234375,1669.9146728515625,33.703391551971436,245.33412170410156
