episode,path_time,original_time,infer_time,total_reward
162,702.1112670898438,780.4440307617188,0.5585978031158447,86.16577911376953
163,692.587890625,780.4440307617188,0.595672607421875,96.64167785644531
164,709.5344848632812,780.4440307617188,0.5980277061462402,78.00041961669922
165,677.5988159179688,780.4440307617188,0.6372156143188477,105.6690444946289
166,679.9176635742188,780.4440307617188,0.6085808277130127,110.5791015625
167,650.4495849609375,780.4440307617188,0.5424106121063232,142.99380493164062
168,697.9202880859375,780.4440307617188,0.5718023777008057,83.31532287597656
169,656.721435546875,780.4440307617188,0.5828328132629395,128.63414001464844
170,726.7393798828125,780.4440307617188,0.5547428131103516,59.0750846862793
171,649.0151977539062,752.021240234375,1.6147348880767822,113.30662536621094
172,650.558837890625,752.021240234375,0.6074645519256592,111.60855102539062
173,647.0140380859375,752.021240234375,0.6501367092132568,114.47600555419922
174,647.6109008789062,752.021240234375,0.5781211853027344,114.85142517089844
175,631.1959838867188,752.021240234375,0.6167354583740234,132.90768432617188
176,647.6748657226562,752.021240234375,0.5831878185272217,113.7490463256836
177,649.4177856445312,752.021240234375,0.6444334983825684,112.86373138427734
178,655.6788940429688,752.021240234375,0.6094937324523926,104.94464874267578
179,641.7257690429688,752.021240234375,0.624737024307251,121.3249740600586
180,633.3860473632812,752.021240234375,0.7127518653869629,130.49871826171875
181,707.4750366210938,807.1334228515625,1.940030813217163,107.29673767089844
182,710.14697265625,807.1334228515625,0.602670431137085,104.35749816894531
183,706.7175903320312,807.1334228515625,0.6458625793457031,108.12983703613281
184,667.362060546875,807.1334228515625,0.6201469898223877,153.74864196777344
185,687.671875,807.1334228515625,0.6085941791534424,131.40780639648438
186,707.2769775390625,807.1334228515625,0.6051316261291504,109.84207916259766
187,724.2953491210938,807.1334228515625,0.6000354290008545,88.79422760009766
188,687.5791015625,807.1334228515625,0.6283533573150635,129.1822052001953
189,707.0853271484375,807.1334228515625,0.628997802734375,110.05281066894531
190,716.2747192382812,807.1334228515625,0.5758285522460938,99.94464874267578
191,682.0108642578125,766.81982421875,1.9153666496276855,93.28990173339844
192,703.5587768554688,766.81982421875,0.5850358009338379,66.91726684570312
193,685.5355224609375,766.81982421875,0.6482498645782471,89.412841796875
194,683.0520629882812,766.81982421875,0.654282808303833,89.47468566894531
195,690.7950439453125,766.81982421875,0.7241766452789307,83.62734985351562
196,686.4951171875,766.81982421875,0.6007280349731445,88.35719299316406
197,684.8583984375,766.81982421875,0.6374959945678711,90.1576156616211
198,656.8214721679688,766.81982421875,0.6119472980499268,118.32817077636719
199,680.7447509765625,766.81982421875,0.6380102634429932,94.68241119384766
200,688.23095703125,766.81982421875,0.5719327926635742,83.77782440185547
201,677.664306640625,760.5416259765625,2.0084874629974365,90.3446273803711
202,677.468017578125,760.5416259765625,0.6380014419555664,91.3809585571289
203,651.1895751953125,760.5416259765625,0.6313555240631104,120.28721618652344
204,660.9117431640625,760.5416259765625,0.6443765163421631,109.5927963256836
205,664.4033813476562,760.5416259765625,0.654810905456543,105.75202941894531
206,651.2422485351562,760.5416259765625,0.6447348594665527,119.40884399414062
207,640.9814453125,760.5416259765625,0.6316516399383545,130.6956787109375
208,678.6448364257812,760.5416259765625,0.5952708721160889,90.08645629882812
209,672.9083862304688,760.5416259765625,0.676978349685669,96.39646911621094
210,666.1400756835938,760.5416259765625,0.6306900978088379,103.84159851074219
211,695.2597045898438,769.066650390625,2.026181697845459,77.88063049316406
212,669.7568359375,769.066650390625,0.6981921195983887,105.93370056152344
213,661.0650024414062,769.066650390625,0.5733587741851807,118.80184936523438
214,702.94921875,769.066650390625,0.5844366550445557,72.72921752929688
215,669.3851318359375,769.066650390625,0.6996333599090576,106.3426513671875
216,683.9314575195312,769.066650390625,0.6238856315612793,93.64876556396484
217,665.399169921875,769.066650390625,0.6131739616394043,114.03437805175781
218,662.4782104492188,769.066650390625,0.5946798324584961,117.24740600585938
219,639.47412109375,769.066650390625,0.60479736328125,142.55189514160156
220,661.657470703125,769.066650390625,0.5822393894195557,118.15010833740234
221,720.2896728515625,812.6102294921875,2.2716825008392334,99.17129516601562
222,716.7861328125,812.6102294921875,0.5859880447387695,105.40668487548828
223,720.277099609375,812.6102294921875,0.588458776473999,99.18511199951172
224,697.4299926757812,812.6102294921875,0.6114487648010254,124.31693267822266
225,696.2113037109375,812.6102294921875,0.5770690441131592,128.03892517089844
226,687.5055541992188,812.6102294921875,0.6290316581726074,137.61512756347656
227,698.8765869140625,812.6102294921875,0.6412527561187744,125.10709381103516
228,680.6802978515625,812.6102294921875,0.5928707122802734,142.74156188964844
229,706.5961303710938,812.6102294921875,0.6482746601104736,116.61566162109375
230,703.789794921875,812.6102294921875,0.600245475769043,119.70255279541016
231,666.3010864257812,786.115966796875,2.1564149856567383,125.94306945800781
232,663.8843383789062,786.115966796875,0.6373507976531982,128.60150146484375
233,684.6434326171875,786.115966796875,0.6577367782592773,105.76641845703125
234,688.5916748046875,786.115966796875,0.7654740810394287,107.27665710449219
235,684.8477783203125,786.115966796875,0.6085245609283447,111.39501953125
236,687.372802734375,786.115966796875,0.5806465148925781,108.61756134033203
237,708.673095703125,786.115966796875,0.6413393020629883,85.18709564208984
238,670.4024658203125,786.115966796875,0.6410319805145264,127.28489685058594
239,696.5972900390625,786.115966796875,0.5982587337493896,98.4705581665039
240,697.7301635742188,786.115966796875,0.5774028301239014,97.2244644165039
241,702.0029296875,799.145751953125,2.428842067718506,106.85721588134766
242,699.8421020507812,799.145751953125,0.6252169609069824,109.23406219482422
243,718.1840209960938,799.145751953125,0.6171205043792725,89.05790710449219
244,714.6602783203125,799.145751953125,0.6311366558074951,92.9340591430664
245,717.2730712890625,799.145751953125,0.63470458984375,90.05988311767578
246,701.1918334960938,799.145751953125,0.6321308612823486,107.7492904663086
247,688.5360107421875,799.145751953125,0.7363994121551514,121.67078399658203
248,702.9984130859375,799.145751953125,0.681361198425293,102.08023071289062
249,691.1722412109375,799.145751953125,0.6048617362976074,118.77090454101562
250,707.0057373046875,799.145751953125,0.6583418846130371,97.67208862304688
251,699.9406127929688,786.716796875,2.2759664058685303,95.4538345336914
252,713.7713012695312,786.716796875,0.6074466705322266,75.03502655029297
253,688.9514770507812,786.716796875,0.6574058532714844,102.33695220947266
254,688.8946533203125,786.716796875,0.6501777172088623,102.39944458007812
255,683.07666015625,786.716796875,0.6772973537445068,108.79910278320312
256,722.4879760742188,786.716796875,0.621462345123291,70.65170288085938
257,693.6201782226562,786.716796875,0.6284544467926025,102.40618133544922
258,691.1266479492188,786.716796875,0.6487970352172852,105.14920043945312
259,704.0859375,786.716796875,0.6181180477142334,90.89395904541016
260,704.1466674804688,786.716796875,0.6625730991363525,90.82705688476562
261,642.696044921875,773.9280395507812,2.03709077835083,144.3551788330078
262,680.3424682617188,773.9280395507812,0.6409907341003418,102.94412231445312
263,662.5547485351562,773.9280395507812,0.6257059574127197,116.05225372314453
264,695.3773193359375,773.9280395507812,0.6165106296539307,86.40587615966797
265,661.4822387695312,773.9280395507812,0.6903338432312012,123.69043731689453
266,660.6741333007812,773.9280395507812,0.6386744976043701,124.57939910888672
267,661.45068359375,773.9280395507812,0.5975077152252197,117.26673889160156
268,663.8529052734375,773.9280395507812,0.5861868858337402,121.08265686035156
269,672.1557006835938,773.9280395507812,0.6548810005187988,105.49115753173828
270,668.4476928710938,773.9280395507812,0.6322684288024902,109.5699691772461
271,694.1716918945312,790.7916259765625,2.133458137512207,101.810791015625
272,712.992431640625,790.7916259765625,0.6324324607849121,85.57907104492188
273,679.62744140625,790.7916259765625,0.6251740455627441,117.80941772460938
274,697.0689697265625,790.7916259765625,0.645343542098999,103.0949935913086
275,682.9207153320312,790.7916259765625,0.6497604846954346,118.65809631347656
276,676.47412109375,790.7916259765625,0.5853016376495361,121.2780990600586
277,717.9141845703125,790.7916259765625,0.6275651454925537,80.16523742675781
278,680.9102783203125,790.7916259765625,0.7657127380371094,116.39813995361328
279,684.0220947265625,790.7916259765625,0.6449084281921387,117.44656372070312
280,717.3313598632812,790.7916259765625,0.6909639835357666,80.80622100830078
281,669.177734375,789.0799560546875,2.7443161010742188,131.89251708984375
282,691.94287109375,789.0799560546875,0.5841622352600098,106.8508071899414
283,657.9783325195312,789.0799560546875,0.6221551895141602,144.2119140625
284,666.444091796875,789.0799560546875,0.6494283676147461,134.89950561523438
285,688.761474609375,789.0799560546875,0.569678783416748,105.80612182617188
286,666.4788818359375,789.0799560546875,0.5297963619232178,130.31689453125
287,664.0519409179688,789.0799560546875,0.5688321590423584,137.53082275390625
288,693.0811157226562,789.0799560546875,0.5916497707366943,105.5987777709961
289,673.3305053710938,789.0799560546875,0.6390509605407715,127.32453155517578
290,678.5341796875,789.0799560546875,0.6108996868133545,117.05601501464844
291,630.8153686523438,769.8516845703125,1.8271844387054443,147.02330017089844
292,667.0499877929688,769.8516845703125,0.7069320678710938,113.0818862915039
293,663.25927734375,769.8516845703125,0.6554639339447021,117.25166320800781
294,685.7326049804688,769.8516845703125,0.5990560054779053,92.53099822998047
295,677.44921875,769.8516845703125,0.7246003150939941,95.7259292602539
296,683.1482543945312,769.8516845703125,0.547093391418457,89.45692443847656
297,685.4286499023438,769.8516845703125,0.5659704208374023,92.86534118652344
298,679.2769165039062,769.8516845703125,0.5945250988006592,99.63231658935547
299,681.3792724609375,769.8516845703125,0.6172878742218018,91.40267944335938
300,687.4088745117188,769.8516845703125,0.604773998260498,90.68721771240234
301,695.317138671875,785.486572265625,2.205974817276001,96.83493041992188
302,666.7554931640625,785.486572265625,0.5825610160827637,128.25277709960938
303,705.80078125,785.486572265625,0.6130409240722656,87.65438079833984
304,681.9119262695312,785.486572265625,0.6587710380554199,113.9321517944336
305,691.6209106445312,785.486572265625,0.6602659225463867,103.25215148925781
306,677.95751953125,785.486572265625,0.6136195659637451,118.28192901611328
307,702.3260498046875,785.486572265625,0.6395812034606934,91.47661590576172
308,689.8485107421875,785.486572265625,0.5676829814910889,102.85029602050781
309,695.8922729492188,785.486572265625,0.5595111846923828,98.55375671386719
310,673.3763427734375,785.486572265625,0.5954153537750244,123.32115936279297
311,707.7317504882812,782.0408325195312,2.108416795730591,81.74000549316406
312,701.8975830078125,782.0408325195312,0.6553523540496826,88.157470703125
313,675.1513671875,782.0408325195312,0.6153950691223145,113.03132629394531
314,642.7762451171875,782.0408325195312,0.6101768016815186,148.64405822753906
315,695.6041259765625,782.0408325195312,0.6471254825592041,90.53321075439453
316,663.2337036132812,782.0408325195312,0.5653994083404541,126.14087677001953
317,678.8804931640625,782.0408325195312,0.6372768878936768,113.47631072998047
318,663.7013549804688,782.0408325195312,0.6490118503570557,125.62635040283203
319,663.8790283203125,782.0408325195312,0.6974046230316162,129.97801208496094
320,693.0662231445312,782.0408325195312,0.5802409648895264,97.87197875976562
321,644.6660766601562,739.0867919921875,1.6763956546783447,101.95532989501953
322,637.0703125,739.0867919921875,0.672360897064209,110.31070709228516
323,656.2145385742188,739.0867919921875,0.5836782455444336,89.25215911865234
324,668.3834228515625,739.0867919921875,0.6456425189971924,77.77365112304688
325,665.607666015625,739.0867919921875,0.5952136516571045,80.82707977294922
326,680.3173828125,739.0867919921875,0.639582633972168,64.64631652832031
327,641.5935668945312,739.0867919921875,0.6347255706787109,105.33504486083984
328,654.9757080078125,739.0867919921875,0.6050832271575928,92.522216796875
329,653.8555908203125,739.0867919921875,0.5687613487243652,91.84696197509766
330,673.96044921875,739.0867919921875,0.6883814334869385,71.63893127441406
331,709.7117309570312,809.0880737304688,1.9520211219787598,109.31399536132812
332,721.9356079101562,809.0880737304688,0.5909216403961182,95.86766815185547
333,724.9266967773438,809.0880737304688,0.6383342742919922,90.8766098022461
334,725.2221069335938,809.0880737304688,0.6165938377380371,92.25255584716797
335,705.8931884765625,809.0880737304688,0.6317710876464844,113.5143814086914
336,738.7939453125,809.0880737304688,0.6268391609191895,75.62251281738281
337,700.2764282226562,809.0880737304688,0.6484096050262451,117.99185943603516
338,725.431640625,809.0880737304688,0.6038527488708496,92.02198791503906
339,715.9048461914062,809.0880737304688,0.6248857975006104,102.50144958496094
340,711.4987182617188,809.0880737304688,0.6379168033599854,107.34809875488281
341,694.5617065429688,786.0991821289062,2.0311355590820312,100.69122314453125
342,681.7059936523438,786.0991821289062,0.7031610012054443,114.83241271972656
343,693.9535522460938,786.0991821289062,0.629399299621582,98.25357055664062
344,696.1583862304688,786.0991821289062,0.6218314170837402,98.93475341796875
345,684.6668701171875,786.0991821289062,0.607893705368042,111.5756607055664
346,655.3984375,786.0991821289062,0.647075891494751,143.77066040039062
347,716.0208129882812,786.0991821289062,0.5977096557617188,77.086181640625
348,685.7953491210938,786.0991821289062,0.5959835052490234,107.22772216796875
349,673.673095703125,786.0991821289062,0.657935380935669,123.66859436035156
350,684.0236206054688,786.0991821289062,0.6537864208221436,112.28303527832031
351,641.2452392578125,751.0174560546875,1.5820732116699219,111.93072509765625
352,658.8771362304688,751.0174560546875,0.5540461540222168,92.53562927246094
353,675.792236328125,751.0174560546875,0.5432467460632324,82.74771881103516
354,653.0311279296875,751.0174560546875,0.551983118057251,107.78498840332031
355,668.88818359375,751.0174560546875,0.5550591945648193,81.5234603881836
356,680.7733764648438,751.0174560546875,0.565361499786377,77.26856231689453
357,659.4754638671875,751.0174560546875,0.6259043216705322,100.6961441040039
358,668.9381103515625,751.0174560546875,0.5549483299255371,81.46856689453125
359,651.4541625976562,751.0174560546875,0.5814623832702637,100.70082092285156
360,654.9060668945312,751.0174560546875,0.5814199447631836,105.72252655029297
361,703.9896850585938,828.5892944335938,2.151308536529541,127.99189758300781
362,735.408203125,828.5892944335938,0.611497163772583,102.49909973144531
363,725.2052001953125,828.5892944335938,0.6682822704315186,113.72251892089844
364,711.608642578125,828.5892944335938,0.6062009334564209,128.6787109375
365,703.1048583984375,828.5892944335938,0.6230807304382324,128.96524047851562
366,716.2149658203125,828.5892944335938,0.6138367652893066,123.61172485351562
367,711.3409423828125,828.5892944335938,0.6309683322906494,128.9731903076172
368,730.5205688476562,828.5892944335938,0.5599892139434814,98.80797576904297
369,702.1787109375,828.5892944335938,0.6269247531890869,129.98406982421875
370,715.040283203125,828.5892944335938,0.6319608688354492,115.83633422851562
371,711.1614379882812,795.6439208984375,1.6261296272277832,87.19158935546875
372,675.1970825195312,795.6439208984375,0.56549072265625,126.7521743774414
373,689.5271606445312,795.6439208984375,0.6116907596588135,110.98917388916016
374,672.6678466796875,795.6439208984375,0.6165459156036377,129.53436279296875
375,700.8002319335938,795.6439208984375,0.6099951267242432,104.32799530029297
376,672.9873046875,795.6439208984375,0.6350808143615723,134.9223175048828
377,680.4923706054688,795.6439208984375,0.5717172622680664,120.92741394042969
378,688.5181884765625,795.6439208984375,0.5832164287567139,117.83818817138672
379,674.65673828125,795.6439208984375,0.6338934898376465,133.08584594726562
380,663.9373168945312,795.6439208984375,0.6167745590209961,144.87721252441406
381,721.4889526367188,820.0223388671875,2.0242807865142822,104.15097045898438
382,718.0140991210938,820.0223388671875,0.5900309085845947,112.2091064453125
383,683.47119140625,820.0223388671875,0.589590311050415,145.97055053710938
384,707.222412109375,820.0223388671875,0.6793384552001953,124.0799331665039
385,735.1494750976562,820.0223388671875,0.604316234588623,89.12451171875
386,739.2979125976562,820.0223388671875,0.5611040592193604,88.79682159423828
387,688.4342651367188,820.0223388671875,0.5902533531188965,140.51107788085938
388,690.5118408203125,820.0223388671875,0.5499706268310547,138.225830078125
389,688.284912109375,820.0223388671875,0.5324757099151611,144.91110229492188
390,722.3024291992188,820.0223388671875,0.5291881561279297,103.25606536865234
391,663.2943115234375,784.1798706054688,2.0540378093719482,130.54428100585938
392,684.87939453125,784.1798706054688,0.6446444988250732,109.23063659667969
393,664.4423217773438,784.1798706054688,0.6100940704345703,131.71131896972656
394,695.1920166015625,784.1798706054688,0.6124444007873535,95.45669555664062
395,674.4886474609375,784.1798706054688,0.602433443069458,120.66041564941406
396,681.5078735351562,784.1798706054688,0.7036879062652588,110.50917053222656
397,717.9706420898438,784.1798706054688,0.6563601493835449,72.83023071289062
398,693.5404052734375,784.1798706054688,0.5904760360717773,99.70341491699219
399,662.5322265625,784.1798706054688,0.5365786552429199,133.81246948242188
400,692.033935546875,784.1798706054688,0.5166544914245605,101.3606185913086
401,701.5421142578125,780.8668212890625,1.7676470279693604,87.2572021484375
402,661.4134521484375,780.8668212890625,0.5508270263671875,128.17239379882812
403,681.8618774414062,780.8668212890625,0.5493903160095215,105.67924499511719
404,704.0175170898438,780.8668212890625,0.5548439025878906,84.5343246459961
405,677.1189575195312,780.8668212890625,0.5230374336242676,114.12274932861328
406,650.5830688476562,780.8668212890625,0.5214500427246094,140.08567810058594
407,712.4693603515625,780.8668212890625,0.542855978012085,72.01085662841797
