episode,path_time,original_time,infer_time,total_reward
812,444.38006591796875,550.99169921875,0.1535487174987793,117.27275848388672
813,460.8440856933594,550.99169921875,0.13141465187072754,99.16231536865234
814,435.53961181640625,550.99169921875,0.15507745742797852,126.99725341796875
815,459.9875183105469,550.99169921875,0.1434931755065918,100.10458374023438
816,461.8799133300781,550.99169921875,0.1355280876159668,98.02293395996094
817,442.6154479980469,550.99169921875,0.14551663398742676,114.86849212646484
818,435.6784973144531,550.99169921875,0.13006353378295898,122.49916076660156
819,446.53631591796875,550.99169921875,0.13742661476135254,110.55554962158203
820,468.83978271484375,550.99169921875,0.12603068351745605,90.36711120605469
821,492.12152099609375,604.9364624023438,0.4360630512237549,124.09640502929688
822,480.1408386230469,604.9364624023438,0.134080171585083,137.27516174316406
823,451.4982604980469,604.9364624023438,0.1301560401916504,166.73086547851562
824,466.34210205078125,604.9364624023438,0.1313776969909668,152.4537353515625
825,465.7176513671875,604.9364624023438,0.13063621520996094,153.14065551757812
826,500.1296081542969,604.9364624023438,0.12505459785461426,115.28750610351562
827,453.2754821777344,604.9364624023438,0.12618780136108398,164.77590942382812
828,483.5183410644531,604.9364624023438,0.1246485710144043,131.50881958007812
829,451.22869873046875,604.9364624023438,0.1502056121826172,169.0784912109375
830,483.9060363769531,604.9364624023438,0.12058210372924805,133.13340759277344
831,462.3238525390625,559.6177978515625,0.4578895568847656,107.0233383178711
832,461.32391357421875,559.6177978515625,0.1411144733428955,90.53153228759766
833,456.49847412109375,559.6177978515625,0.1431577205657959,113.43130493164062
834,471.480712890625,559.6177978515625,0.16917133331298828,96.9508285522461
835,468.73870849609375,559.6177978515625,0.14124560356140137,99.9670639038086
836,450.78558349609375,559.6177978515625,0.15071558952331543,102.12364196777344
837,437.587890625,559.6177978515625,0.17865824699401855,134.23292541503906
838,427.6097106933594,559.6177978515625,0.1656494140625,145.2089080810547
839,414.04034423828125,559.6177978515625,0.1710512638092041,160.13525390625
840,431.19873046875,559.6177978515625,0.15727019309997559,141.26101684570312
841,403.2189025878906,577.650390625,0.45864343643188477,191.87466430664062
842,412.08795166015625,577.650390625,0.15014386177062988,182.1187286376953
843,415.55755615234375,577.650390625,0.16207528114318848,178.30213928222656
844,428.45947265625,577.650390625,0.16516327857971191,164.1100311279297
845,414.44293212890625,577.650390625,0.14751100540161133,172.27061462402344
846,428.7992248535156,577.650390625,0.1420295238494873,156.47866821289062
847,453.2489318847656,577.650390625,0.14882922172546387,129.58399963378906
848,452.2229309082031,577.650390625,0.1500871181488037,130.71261596679688
849,447.64630126953125,577.650390625,0.1570601463317871,143.00453186035156
850,450.014404296875,577.650390625,0.1540372371673584,140.39964294433594
851,421.81402587890625,511.282958984375,0.45392847061157227,98.41584014892578
852,406.30291748046875,511.282958984375,0.15805697441101074,115.47805786132812
853,383.0190734863281,511.282958984375,0.17071962356567383,141.0902862548828
854,410.6102600097656,511.282958984375,0.15623903274536133,110.7399673461914
855,421.0288391113281,511.282958984375,0.14455437660217285,94.4198989868164
856,411.6810302734375,511.282958984375,0.1495819091796875,104.70246887207031
857,391.3741149902344,511.282958984375,0.1516108512878418,131.89971923828125
858,405.6728515625,511.282958984375,0.16513442993164062,111.31150817871094
859,385.3123474121094,511.282958984375,0.15953564643859863,138.5677032470703
860,421.915771484375,511.282958984375,0.13904905319213867,98.30392456054688
861,443.4153747558594,550.3568725585938,0.5000872611999512,117.63563537597656
862,440.6170654296875,550.3568725585938,0.14777302742004395,116.82817077636719
863,435.6293640136719,550.3568725585938,0.16515040397644043,122.31462097167969
864,458.2340087890625,550.3568725585938,0.15024185180664062,101.33513641357422
865,427.0110778808594,550.3568725585938,0.14708256721496582,131.7947235107422
866,454.94256591796875,550.3568725585938,0.1592106819152832,104.95570373535156
867,456.0342712402344,550.3568725585938,0.15665364265441895,103.75482940673828
868,450.24591064453125,550.3568725585938,0.1465451717376709,110.1220474243164
869,438.623779296875,550.3568725585938,0.15215063095092773,122.90638732910156
870,431.34722900390625,550.3568725585938,0.14664936065673828,127.0250244140625
871,433.40911865234375,574.8322143554688,0.46622395515441895,155.56536865234375
872,460.8731689453125,574.8322143554688,0.16925358772277832,125.35491943359375
873,454.421630859375,574.8322143554688,0.17138934135437012,128.08822631835938
874,441.02545166015625,574.8322143554688,0.16181015968322754,147.1874237060547
875,463.56500244140625,574.8322143554688,0.1421821117401123,122.3939208984375
876,432.6155700683594,574.8322143554688,0.15618443489074707,152.07498168945312
877,458.40869140625,574.8322143554688,0.14865875244140625,128.06588745117188
878,418.8206481933594,574.8322143554688,0.14157438278198242,167.24935913085938
879,443.810302734375,574.8322143554688,0.14053821563720703,144.12411499023438
880,450.17742919921875,574.8322143554688,0.1491694450378418,137.12020874023438
881,473.1931457519531,589.4295654296875,0.45562148094177246,127.86007690429688
882,478.9833984375,589.4295654296875,0.15561962127685547,121.49075317382812
883,438.9553527832031,589.4295654296875,0.1580672264099121,165.5216064453125
884,430.1562805175781,589.4295654296875,0.15115571022033691,175.2006072998047
885,426.88885498046875,589.4295654296875,0.15802407264709473,178.7947540283203
886,435.9618225097656,589.4295654296875,0.16481828689575195,168.81448364257812
887,449.0951843261719,589.4295654296875,0.1615149974822998,154.36778259277344
888,452.92669677734375,589.4295654296875,0.14667081832885742,145.88616943359375
889,472.36907958984375,589.4295654296875,0.15351557731628418,128.76654052734375
890,490.1518249511719,589.4295654296875,0.14153623580932617,109.2054672241211
891,504.810791015625,621.4075927734375,0.4532022476196289,128.25653076171875
892,450.86285400390625,621.4075927734375,0.15058565139770508,183.84439086914062
893,438.21612548828125,621.4075927734375,0.14463162422180176,197.75576782226562
894,459.8013916015625,621.4075927734375,0.15657949447631836,177.76681518554688
895,442.7703857421875,621.4075927734375,0.1449894905090332,196.50094604492188
896,442.8388977050781,621.4075927734375,0.16554617881774902,196.4255828857422
897,433.97259521484375,621.4075927734375,0.1455249786376953,202.42367553710938
898,462.8788146972656,621.4075927734375,0.18755102157592773,174.38168334960938
899,456.54541015625,621.4075927734375,0.1571826934814453,177.5935821533203
900,445.6358642578125,621.4075927734375,0.15512800216674805,193.34893798828125
901,415.4786682128906,567.4353637695312,0.45984387397766113,167.1523895263672
902,425.6697998046875,567.4353637695312,0.15154480934143066,155.94207763671875
903,400.2251281738281,567.4353637695312,0.1643538475036621,183.93128967285156
904,389.44219970703125,567.4353637695312,0.1610398292541504,195.79251098632812
905,405.1728210449219,567.4353637695312,0.151031494140625,178.48878479003906
906,419.21575927734375,567.4353637695312,0.15254688262939453,163.04156494140625
907,415.04620361328125,567.4353637695312,0.1410365104675293,167.62808227539062
908,427.2814025878906,567.4353637695312,0.14554262161254883,146.293701171875
909,379.60748291015625,567.4353637695312,0.16652441024780273,206.61070251464844
910,417.989990234375,567.4353637695312,0.14613008499145508,156.5142822265625
911,387.9956359863281,543.4508666992188,0.484865665435791,171.000732421875
912,422.0563049316406,543.4508666992188,0.1540372371673584,133.5340118408203
913,459.0635681152344,543.4508666992188,0.147369384765625,92.82601165771484
914,428.0144348144531,543.4508666992188,0.1448979377746582,126.98009490966797
915,430.0036315917969,543.4508666992188,0.1580350399017334,124.79196166992188
916,408.9093017578125,543.4508666992188,0.15703082084655762,147.9957275390625
917,409.4034729003906,543.4508666992188,0.15127158164978027,147.45211791992188
918,399.1929016113281,543.4508666992188,0.17035269737243652,158.68373107910156
919,397.11712646484375,543.4508666992188,0.1590266227722168,160.9671173095703
920,405.8575134277344,543.4508666992188,0.15502071380615234,151.35267639160156
921,408.4306945800781,578.9694213867188,0.4485657215118408,178.35507202148438
922,466.73675537109375,578.9694213867188,0.16382169723510742,123.45586395263672
923,449.5066833496094,578.9694213867188,0.15563297271728516,142.40902709960938
924,466.1672668457031,578.9694213867188,0.1521284580230713,124.08236694335938
925,452.6159973144531,578.9694213867188,0.1501321792602539,129.7511749267578
926,468.464599609375,578.9694213867188,0.15002155303955078,121.55523681640625
927,456.1582336425781,578.9694213867188,0.14403629302978516,135.0922393798828
928,434.170166015625,578.9694213867188,0.1490921974182129,150.0416259765625
929,447.0708312988281,578.9694213867188,0.1540381908416748,145.08839416503906
930,456.7568664550781,578.9694213867188,0.16211867332458496,134.4337615966797
931,443.6391906738281,589.1207275390625,0.44649243354797363,160.02972412109375
932,447.9683532714844,589.1207275390625,0.14144277572631836,148.05697631835938
933,470.1009826660156,589.1207275390625,0.1465761661529541,123.71115112304688
934,445.1379089355469,589.1207275390625,0.1542797088623047,158.381103515625
935,434.1854248046875,589.1207275390625,0.1546492576599121,170.42884826660156
936,449.0583190917969,589.1207275390625,0.16103696823120117,154.06866455078125
937,439.2685852050781,589.1207275390625,0.14602088928222656,157.62677001953125
938,453.8849182128906,589.1207275390625,0.15815281867980957,141.54879760742188
939,449.8349914550781,589.1207275390625,0.14213895797729492,153.2143096923828
940,449.0680236816406,589.1207275390625,0.15812468528747559,146.8473663330078
941,410.10919189453125,537.1152954101562,0.45334529876708984,139.70672607421875
942,407.4170227050781,537.1152954101562,0.149519681930542,142.66812133789062
943,417.6954040527344,537.1152954101562,0.164581298828125,131.36192321777344
944,383.903564453125,537.1152954101562,0.14652276039123535,165.0748748779297
945,411.2380065917969,537.1152954101562,0.1585557460784912,138.46502685546875
946,418.16241455078125,537.1152954101562,0.15717697143554688,130.84820556640625
947,403.21173095703125,537.1152954101562,0.1470177173614502,143.83587646484375
948,390.8337097167969,537.1152954101562,0.1691417694091797,157.4517059326172
949,399.4073486328125,537.1152954101562,0.15903782844543457,151.478759765625
950,412.4632263183594,537.1152954101562,0.15154147148132324,137.11732482910156
951,414.80352783203125,536.8623046875,0.45830392837524414,132.40249633789062
952,419.9984436035156,536.8623046875,0.15617847442626953,128.55023193359375
953,411.55548095703125,536.8623046875,0.1485140323638916,135.975341796875
954,424.59808349609375,536.8623046875,0.15504980087280273,123.49061584472656
955,414.0326232910156,536.8623046875,0.15153741836547852,135.1126251220703
956,418.3229675292969,536.8623046875,0.1495678424835205,128.53109741210938
957,434.41217041015625,536.8623046875,0.15254616737365723,112.69513702392578
958,429.561767578125,536.8623046875,0.1541118621826172,116.16840362548828
959,448.3048095703125,536.8623046875,0.1515355110168457,95.55111694335938
960,423.5111999511719,536.8623046875,0.15102314949035645,124.68621063232422
961,485.6942443847656,584.7452392578125,0.4614698886871338,104.84141540527344
962,504.6609802246094,584.7452392578125,0.15302658081054688,88.09262084960938
963,440.9519958496094,584.7452392578125,0.15323686599731445,158.17247009277344
964,486.8309631347656,584.7452392578125,0.17706918716430664,107.70564270019531
965,475.2895812988281,584.7452392578125,0.14355707168579102,120.40118408203125
966,467.7654113769531,584.7452392578125,0.16308903694152832,124.56314086914062
967,480.7298583984375,584.7452392578125,0.16039037704467773,114.41681671142578
968,451.9970397949219,584.7452392578125,0.14853525161743164,141.90835571289062
969,473.4357604980469,584.7452392578125,0.14797616004943848,122.44042205810547
970,473.9082946777344,584.7452392578125,0.17206120491027832,121.92060852050781
971,442.91650390625,565.0599365234375,0.44814562797546387,134.35781860351562
972,436.27203369140625,565.0599365234375,0.16220307350158691,141.6667022705078
973,447.1682434082031,565.0599365234375,0.1549973487854004,120.5108871459961
974,463.6512145996094,565.0599365234375,0.15068602561950684,102.379638671875
975,449.395751953125,565.0599365234375,0.1766955852508545,127.23065948486328
976,449.875,565.0599365234375,0.15621137619018555,126.70344543457031
977,440.7838134765625,565.0599365234375,0.14928960800170898,127.53374481201172
978,465.83642578125,565.0599365234375,0.1691892147064209,109.1458740234375
979,470.4934997558594,565.0599365234375,0.1620957851409912,94.85311126708984
980,446.58807373046875,565.0599365234375,0.1548290252685547,130.31907653808594
981,433.6104431152344,605.237060546875,0.4382777214050293,181.83030700683594
982,412.1592712402344,605.237060546875,0.16167521476745605,212.3856201171875
983,415.36212158203125,605.237060546875,0.15807175636291504,208.86245727539062
984,394.806396484375,605.237060546875,0.16520237922668457,231.47377014160156
985,449.9730529785156,605.237060546875,0.16928553581237793,163.8314208984375
986,383.9027404785156,605.237060546875,0.1581556797027588,243.46780395507812
987,454.45233154296875,605.237060546875,0.15870428085327148,165.86322021484375
988,404.6006164550781,605.237060546875,0.17082428932189941,220.70010375976562
989,396.591552734375,605.237060546875,0.14722871780395508,222.55108642578125
990,457.81793212890625,605.237060546875,0.16468238830566406,162.16107177734375
991,380.70849609375,544.246337890625,0.49796414375305176,174.55270385742188
992,413.8194580078125,544.246337890625,0.1601405143737793,143.46958923339844
993,386.0454406738281,544.246337890625,0.1533679962158203,168.68206787109375
994,429.6031188964844,544.246337890625,0.15661215782165527,126.10749816894531
995,419.71697998046875,544.246337890625,0.159346342086792,136.9822540283203
996,411.9186706542969,544.246337890625,0.15413975715637207,145.56040954589844
997,442.950927734375,544.246337890625,0.15575575828552246,111.42491149902344
998,435.85009765625,544.246337890625,0.16118240356445312,119.2358169555664
999,388.71600341796875,544.246337890625,0.14513731002807617,165.74444580078125
1000,410.38427734375,544.246337890625,0.15845012664794922,147.24822998046875
