episode,path_time,original_time,infer_time,total_reward
808,355.7756652832031,413.6849365234375,0.10654687881469727,63.700225830078125
809,315.4825439453125,413.6849365234375,0.1135096549987793,99.06216430664062
810,321.0474853515625,413.6849365234375,0.11851382255554199,101.90121459960938
811,378.7301025390625,473.2961730957031,0.255324125289917,104.02264404296875
812,379.60223388671875,473.2961730957031,0.1370992660522461,103.0633316040039
813,372.6610412597656,473.2961730957031,0.10703802108764648,96.43544006347656
814,379.60223388671875,473.2961730957031,0.11687326431274414,103.0633316040039
815,393.2828369140625,473.2961730957031,0.10802316665649414,88.0146484375
816,409.0750427246094,473.2961730957031,0.08870935440063477,56.380027770996094
817,373.43743896484375,473.2961730957031,0.10550975799560547,109.84455108642578
818,400.1981201171875,473.2961730957031,0.11402177810668945,80.4078598022461
819,379.60223388671875,473.2961730957031,0.13203024864196777,103.0633316040039
820,373.3338623046875,473.2961730957031,0.10757231712341309,109.95849609375
821,355.5941467285156,473.7983093261719,0.26048803329467773,130.0245361328125
822,350.138916015625,473.7983093261719,0.10756254196166992,136.02529907226562
823,364.16302490234375,473.7983093261719,0.11023378372192383,120.59876251220703
824,331.44781494140625,473.7983093261719,0.11848187446594238,156.5854949951172
825,373.9729919433594,473.7983093261719,0.10354280471801758,109.80776977539062
826,365.9678955078125,473.7983093261719,0.1164851188659668,118.61343383789062
827,367.7077941894531,473.7983093261719,0.11141467094421387,116.69954681396484
828,328.21624755859375,473.7983093261719,0.1361088752746582,160.1402130126953
829,363.6468811035156,473.7983093261719,0.1165623664855957,121.16651153564453
830,357.351318359375,473.7983093261719,0.13104987144470215,128.09165954589844
831,384.007080078125,481.34283447265625,0.2911231517791748,107.0693130493164
832,360.8663635253906,481.34283447265625,0.1285724639892578,132.5240936279297
833,355.9949645996094,481.34283447265625,0.09851288795471191,137.88265991210938
834,373.77960205078125,481.34283447265625,0.1105356216430664,118.31951141357422
835,396.56890869140625,481.34283447265625,0.11954355239868164,93.2513198852539
836,346.84014892578125,481.34283447265625,0.1080331802368164,147.95291137695312
837,363.8840637207031,481.34283447265625,0.11412692070007324,129.20462036132812
838,369.48028564453125,481.34283447265625,0.10334587097167969,113.99034118652344
839,366.6253967285156,481.34283447265625,0.11556506156921387,117.13069152832031
840,332.7032775878906,481.34283447265625,0.1561422348022461,163.50350952148438
841,345.7775573730469,447.9549560546875,0.24915099143981934,110.08832550048828
842,355.7367248535156,447.9549560546875,0.1085195541381836,101.44009399414062
843,345.1737060546875,447.9549560546875,0.12261414527893066,113.05938720703125
844,345.7775573730469,447.9549560546875,0.11213970184326172,110.08832550048828
845,349.4906921386719,447.9549560546875,0.11612987518310547,108.31069946289062
846,387.09552001953125,447.9549560546875,0.11914539337158203,66.94540405273438
847,402.8062438964844,447.9549560546875,0.10757279396057129,49.663536071777344
848,341.22650146484375,447.9549560546875,0.12163472175598145,115.094482421875
849,366.86376953125,447.9549560546875,0.1205296516418457,89.2003402709961
850,362.9498596191406,447.9549560546875,0.12502527236938477,93.50563049316406
851,301.94073486328125,429.0653381347656,0.24627995491027832,139.83706665039062
852,329.1820373535156,429.0653381347656,0.11102151870727539,104.65018463134766
853,308.64117431640625,429.0653381347656,0.12887954711914062,132.4665985107422
854,319.6863708496094,429.0653381347656,0.12691617012023926,120.31688690185547
855,293.7083740234375,429.0653381347656,0.11151409149169922,143.67115783691406
856,319.5299987792969,429.0653381347656,0.19180703163146973,120.48887634277344
857,330.6221618652344,429.0653381347656,0.12452864646911621,108.28748321533203
858,312.0392761230469,429.0653381347656,0.11251091957092285,128.7286834716797
859,340.1178283691406,429.0653381347656,0.11509251594543457,92.62078094482422
860,308.64117431640625,429.0653381347656,0.12406706809997559,132.4665985107422
861,331.00762939453125,461.954345703125,0.24048423767089844,138.07749938964844
862,370.7641296386719,461.954345703125,0.11551237106323242,94.34530639648438
863,340.4266662597656,461.954345703125,0.11751842498779297,133.68040466308594
864,308.8171081542969,461.954345703125,0.12805581092834473,168.45094299316406
865,361.2655334472656,461.954345703125,0.11464643478393555,110.75762939453125
866,324.4685363769531,461.954345703125,0.1185159683227539,151.2343292236328
867,365.247802734375,461.954345703125,0.11156511306762695,106.37713623046875
868,369.6643981933594,461.954345703125,0.13559746742248535,95.5550308227539
869,342.84112548828125,461.954345703125,0.11073589324951172,131.02447509765625
870,325.84356689453125,461.954345703125,0.14248108863830566,149.7218017578125
871,364.1715087890625,477.9434509277344,0.24872469902038574,125.14915466308594
872,365.999755859375,477.9434509277344,0.12056970596313477,123.13809204101562
873,372.4706726074219,477.9434509277344,0.12254142761230469,116.02007293701172
874,336.2854919433594,477.9434509277344,0.12359094619750977,155.8237762451172
875,365.999755859375,477.9434509277344,0.1270310878753662,123.13809204101562
876,356.83380126953125,477.9434509277344,0.1117095947265625,133.22061157226562
877,370.6548156738281,477.9434509277344,0.14251303672790527,118.01753234863281
878,340.1135559082031,477.9434509277344,0.11051344871520996,151.61288452148438
879,326.3349304199219,477.9434509277344,0.12657833099365234,166.76934814453125
880,319.45184326171875,477.9434509277344,0.11112070083618164,174.3407745361328
881,285.912353515625,432.4895324707031,0.2512176036834717,154.2821502685547
882,320.2601318359375,432.4895324707031,0.12407898902893066,123.45232391357422
883,312.15655517578125,432.4895324707031,0.10861539840698242,132.36627197265625
884,345.0408630371094,432.4895324707031,0.11357593536376953,96.19352722167969
885,285.912353515625,432.4895324707031,0.13399386405944824,154.2821502685547
886,293.5094909667969,432.4895324707031,0.11006474494934082,152.87803649902344
887,363.6547546386719,432.4895324707031,0.10552358627319336,75.71823120117188
888,311.4851379394531,432.4895324707031,0.1185145378112793,133.10482788085938
889,274.73553466796875,432.4895324707031,0.10913777351379395,173.52940368652344
890,276.29351806640625,432.4895324707031,0.10758638381958008,171.81561279296875
891,295.7506408691406,429.69085693359375,0.3202493190765381,138.8021240234375
892,297.28375244140625,429.69085693359375,0.111572265625,145.64779663085938
893,262.7515869140625,429.69085693359375,0.12852215766906738,183.6331787109375
894,335.6760559082031,429.69085693359375,0.11551403999328613,103.41626739501953
895,288.2579345703125,429.69085693359375,0.12352323532104492,155.57620239257812
896,299.24151611328125,429.69085693359375,0.11407208442687988,143.49429321289062
897,323.6121520996094,429.69085693359375,0.11909174919128418,116.68656158447266
898,328.7619323730469,429.69085693359375,0.13616371154785156,111.02180480957031
899,321.5888366699219,429.69085693359375,0.13951969146728516,118.91222381591797
900,340.159912109375,429.69085693359375,0.11902356147766113,98.48403930664062
901,342.6182861328125,481.5155029296875,0.26412534713745117,152.78695678710938
902,345.9591369628906,481.5155029296875,0.11053752899169922,149.11204528808594
903,319.51580810546875,481.5155029296875,0.12060832977294922,178.19969177246094
904,379.24029541015625,481.5155029296875,0.11104154586791992,107.95549774169922
905,338.2702331542969,481.5155029296875,0.12127828598022461,157.56985473632812
906,351.28961181640625,481.5155029296875,0.11052513122558594,143.24850463867188
907,348.0310974121094,481.5155029296875,0.11051273345947266,142.28561401367188
908,378.8361511230469,481.5155029296875,0.11009335517883301,112.94734191894531
909,362.5782775878906,481.5155029296875,0.10851883888244629,126.28372955322266
910,356.1568298339844,481.5155029296875,0.10951757431030273,133.34735107421875
911,403.8476867675781,514.2818603515625,0.2648909091949463,121.4775619506836
912,415.1667785644531,514.2818603515625,0.13153958320617676,109.026611328125
913,375.33319091796875,514.2818603515625,0.11056637763977051,152.84353637695312
914,420.2354736328125,514.2818603515625,0.11551332473754883,103.45101928710938
915,422.0414123535156,514.2818603515625,0.12051081657409668,101.46449279785156
916,412.9937438964844,514.2818603515625,0.1345219612121582,111.41688537597656
917,407.5827331542969,514.2818603515625,0.12803864479064941,117.3690185546875
918,397.1563720703125,514.2818603515625,0.1095113754272461,128.83804321289062
919,352.5636291503906,514.2818603515625,0.11053872108459473,173.86911010742188
920,374.0376892089844,514.2818603515625,0.11266589164733887,150.24765014648438
921,368.91900634765625,495.9638977050781,0.25084638595581055,139.74942016601562
922,379.3951721191406,495.9638977050781,0.1660144329071045,128.22564697265625
923,386.264404296875,495.9638977050781,0.10851240158081055,114.10456085205078
924,365.59039306640625,495.9638977050781,0.10951375961303711,136.84597778320312
925,393.2440185546875,495.9638977050781,0.1165165901184082,112.9919204711914
926,410.143310546875,495.9638977050781,0.12752079963684082,94.40266418457031
927,403.72540283203125,495.9638977050781,0.12002205848693848,101.46236419677734
928,391.9225158691406,495.9638977050781,0.1605510711669922,114.44556427001953
929,348.60205078125,495.9638977050781,0.11081743240356445,155.53317260742188
930,398.8117370605469,495.9638977050781,0.10651516914367676,106.86737060546875
931,306.0822448730469,431.3575439453125,0.2416985034942627,117.56410217285156
932,360.693603515625,431.3575439453125,0.1274855136871338,77.73030853271484
933,326.83380126953125,431.3575439453125,0.1312122344970703,114.9760971069336
934,307.5149841308594,431.3575439453125,0.10911917686462402,136.22679138183594
935,353.254638671875,431.3575439453125,0.1081550121307373,85.91313171386719
936,302.23455810546875,431.3575439453125,0.11156868934631348,121.79655456542969
937,345.02850341796875,431.3575439453125,0.11751508712768555,94.9619140625
938,397.34063720703125,431.3575439453125,0.1044764518737793,37.4185676574707
939,310.4624328613281,431.3575439453125,0.1085503101348877,112.74589538574219
940,348.2215576171875,431.3575439453125,0.10552763938903809,71.21087646484375
941,372.487548828125,481.2156677246094,0.24719977378845215,119.60092163085938
942,400.60943603515625,481.2156677246094,0.13208508491516113,79.83734130859375
943,361.9927062988281,481.2156677246094,0.138763427734375,131.14527893066406
944,344.26055908203125,481.2156677246094,0.09911584854125977,150.65066528320312
945,345.15289306640625,481.2156677246094,0.10757231712341309,149.66903686523438
946,368.28778076171875,481.2156677246094,0.12051057815551758,124.2206802368164
947,363.580810546875,481.2156677246094,0.11838960647583008,129.39833068847656
948,367.0050048828125,481.2156677246094,0.12460160255432129,125.63175201416016
949,354.9932556152344,481.2156677246094,0.11028790473937988,130.01515197753906
950,348.5663146972656,481.2156677246094,0.13571548461914062,137.0847625732422
951,405.9126892089844,446.40557861328125,0.25157880783081055,44.542171478271484
952,306.89215087890625,446.40557861328125,0.12481260299682617,153.46475219726562
953,305.7635803222656,446.40557861328125,0.14405608177185059,154.7062225341797
954,337.7135925292969,446.40557861328125,0.11851859092712402,118.67257690429688
955,356.1693420410156,446.40557861328125,0.10605454444885254,99.25982666015625
956,306.89215087890625,446.40557861328125,0.119781494140625,153.46475219726562
957,301.92095947265625,446.40557861328125,0.1275346279144287,158.93307495117188
958,311.9339904785156,446.40557861328125,0.10953879356384277,147.0301513671875
959,327.27862548828125,446.40557861328125,0.1075141429901123,130.15103149414062
960,342.2666931152344,446.40557861328125,0.11807703971862793,114.55274963378906
961,311.140625,423.02923583984375,0.24406147003173828,118.55004119873047
962,344.68475341796875,423.02923583984375,0.12402200698852539,86.17896270751953
963,321.0574035644531,423.02923583984375,0.10951375961303711,112.16902923583984
964,316.813720703125,423.02923583984375,0.11053705215454102,112.30958557128906
965,347.1971130371094,423.02923583984375,0.10974955558776855,83.41532897949219
966,315.5653076171875,423.02923583984375,0.11002922058105469,113.68284606933594
967,315.7127990722656,423.02923583984375,0.12851953506469727,118.04808044433594
968,319.4502868652344,423.02923583984375,0.10805821418762207,113.93682861328125
969,343.36126708984375,423.02923583984375,0.10505795478820801,87.634765625
970,354.7704772949219,423.02923583984375,0.12608599662780762,75.08462524414062
971,333.37689208984375,463.1504821777344,0.2542891502380371,142.75094604492188
972,371.75927734375,463.1504821777344,0.11712193489074707,100.53031158447266
973,333.37689208984375,463.1504821777344,0.12174749374389648,142.75094604492188
974,401.4692687988281,463.1504821777344,0.1315140724182129,67.84931945800781
975,356.6003723144531,463.1504821777344,0.12151670455932617,117.2051010131836
976,355.0368347167969,463.1504821777344,0.09851551055908203,112.95917510986328
977,334.1740417480469,463.1504821777344,0.12357234954833984,141.87408447265625
978,347.6874694824219,463.1504821777344,0.12952613830566406,127.00932312011719
979,352.6565856933594,463.1504821777344,0.1310408115386963,115.57746887207031
980,333.37689208984375,463.1504821777344,0.12004542350769043,142.75094604492188
981,374.7272033691406,474.7247619628906,0.25472354888916016,109.99728393554688
982,358.19781494140625,474.7247619628906,0.11214113235473633,128.17962646484375
983,379.5162353515625,474.7247619628906,0.10852980613708496,97.9326400756836
984,376.1470642089844,474.7247619628906,0.10750913619995117,108.4354248046875
985,381.3263244628906,474.7247619628906,0.13903498649597168,102.73828125
986,358.21380615234375,474.7247619628906,0.11553168296813965,128.16200256347656
987,380.5677185058594,474.7247619628906,0.12655234336853027,103.57268524169922
988,380.7911376953125,474.7247619628906,0.11061453819274902,103.32698822021484
989,344.9806213378906,474.7247619628906,0.12749457359313965,135.92178344726562
990,360.8377685546875,474.7247619628906,0.14102458953857422,125.27565002441406
991,378.05657958984375,481.2145690917969,0.2561686038970947,113.47380065917969
992,384.7897033691406,481.2145690917969,0.15552639961242676,106.06739044189453
993,380.9660339355469,481.2145690917969,0.1353144645690918,110.27339935302734
994,372.1311950683594,481.2145690917969,0.12404060363769531,119.9916763305664
995,375.515380859375,481.2145690917969,0.11964917182922363,105.07231903076172
996,392.3075256347656,481.2145690917969,0.11251282691955566,86.60098266601562
997,398.5212097167969,481.2145690917969,0.12251710891723633,90.96266174316406
998,378.63348388671875,481.2145690917969,0.1205148696899414,112.83918762207031
999,390.17919921875,481.2145690917969,0.11902832984924316,100.1389389038086
1000,379.9718322753906,481.2145690917969,0.107513427734375,100.17021179199219
